	10000		0.025858	0.024835	
	7943.3		0.025119	0.019945	
	6309.6		0.024312	0.015892	
	5011.9		0.023813	0.012505	
	3981.1		0.023508	0.0096689	
	3162.3		0.023413	0.0072982	
	2511.9		0.023443	0.0053501	
	1995.3		0.023571	0.0037621	
	1584.9		0.023772	0.0024555	
	1258.9		0.024043	0.0013833	
	1000		0.024365	0.00050136	
	794.33		0.02472	-0.00020995	
	630.96		0.025101	-0.00079207	
	501.19		0.025512	-0.0012695	
	398.11		0.025937	-0.0016516	
	316.23		0.026385	-0.0019623	
	251.19		0.026825	-0.0022031	
	199.53		0.027276	-0.0023994	
	158.49		0.027728	-0.0025523	
	125.89		0.028181	-0.002681	
	100		0.028641	-0.0027763	
	79.433		0.029106	-0.0028559	
	63.096		0.029559	-0.0029341	
	50.119		0.030039	-0.0029821	
	39.811		0.030484	-0.0031074	
	31.623		0.030966	-0.0031211	
	25.119		0.03142	-0.0031441	
	19.953		0.031826	-0.0032518	
	15.849		0.032353	-0.0033115	
	12.589		0.032919	-0.0033107	
	10		0.033453	-0.003305	
	7.9433		0.034003	-0.0033331	
	6.3096		0.034545	-0.0032011	
	5.0119		0.035125	-0.0031133	
	3.9811		0.035543	-0.0029866	
	3.1623		0.036056	-0.0028521	
	2.5119		0.036416	-0.0025956	
	1.9953		0.036832	-0.0023865	
	1.5849		0.03726	-0.0021527	
	1.2589		0.037394	-0.0019364	
	1		0.037729	-0.0019434	
	0.79433		0.037993	-0.001783	
	0.63096		0.038081	-0.0017391	
	0.50119		0.038216	-0.0018544	
	0.39811		0.038446	-0.0019865	
	0.31623		0.038739	-0.0020706	
	0.25119		0.039018	-0.002126	
	0.19953		0.039258	-0.0022115	
	0.15849		0.039489	-0.0023079	
	0.12589		0.039735	-0.0024438	
	0.1		0.03994	-0.0026711	
	0.079433		0.040174	-0.0029696	
	0.063096		0.040407	-0.003377	
	0.050119		0.040723	-0.0038656	
	0.039811		0.041084	-0.0044653	
	0.031623		0.041543	-0.0051811	
	0.025119		0.042097	-0.0060235	
	0.019953		0.042766	-0.0070064	
	0.015849		0.043579	-0.0081236	
	0.012589		0.044608	-0.0093745	
	0.01		0.045872	-0.010733	
