	10000		0.025718	0.025511	
	7943.3		0.02495	0.020589	
	6309.6		0.024109	0.016517	
	5011.9		0.023558	0.013129	
	3981.1		0.023213	0.010324	
	3162.3		0.023043	0.0079824	
	2511.9		0.022982	0.0060862	
	1995.3		0.023034	0.0045626	
	1584.9		0.023145	0.0033267	
	1258.9		0.023285	0.0023365	
	1000		0.023448	0.0015326	
	794.33		0.02365	0.00090312	
	630.96		0.023865	0.00038703	
	501.19		0.024068	-2.9003e-05	
	398.11		0.024308	-0.00035487	
	316.23		0.024548	-0.00061071	
	251.19		0.024775	-0.00081102	
	199.53		0.025017	-0.00096311	
	158.49		0.025261	-0.0010745	
	125.89		0.025501	-0.0011537	
	100		0.025737	-0.0012082	
	79.433		0.025951	-0.0012361	
	63.096		0.02617	-0.0012458	
	50.119		0.026392	-0.0012571	
	39.811		0.026579	-0.0012452	
	31.623		0.026807	-0.0012599	
	25.119		0.02702	-0.0012094	
	19.953		0.027216	-0.0011777	
	15.849		0.027386	-0.0011376	
	12.589		0.027544	-0.0010475	
	10		0.027735	-0.00097267	
	7.9433		0.027865	-0.00092765	
	6.3096		0.027977	-0.0008409	
	5.0119		0.028115	-0.0007855	
	3.9811		0.02812	-0.00078807	
	3.1623		0.028255	-0.00073307	
	2.5119		0.028313	-0.00069142	
	1.9953		0.028405	-0.00064989	
	1.5849		0.028585	-0.00062014	
	1.2589		0.02855	-0.00059785	
	1		0.028687	-0.0007357	
	0.79433		0.028785	-0.00072593	
	0.63096		0.028794	-0.00079639	
	0.50119		0.028845	-0.001028	
	0.39811		0.029028	-0.001258	
	0.31623		0.029281	-0.0014239	
	0.25119		0.029519	-0.0015396	
	0.19953		0.02972	-0.0016616	
	0.15849		0.029925	-0.0017894	
	0.12589		0.030134	-0.00194	
	0.1		0.030296	-0.0021621	
	0.079433		0.030504	-0.0024302	
	0.063096		0.030683	-0.002804	
	0.050119		0.030959	-0.003212	
	0.039811		0.031278	-0.0037157	
	0.031623		0.031663	-0.0043039	
	0.025119		0.032143	-0.004994	
	0.019953		0.032716	-0.0057901	
	0.015849		0.033418	-0.0066776	
	0.012589		0.034269	-0.0076839	
	0.01		0.035275	-0.0087664	
