	10000		0.025707	0.025279	
	7943.3		0.024963	0.020377	
	6309.6		0.024128	0.016305	
	5011.9		0.023586	0.012924	
	3981.1		0.023243	0.010103	
	3162.3		0.023102	0.0077617	
	2511.9		0.023076	0.0058573	
	1995.3		0.023147	0.0043103	
	1584.9		0.023283	0.0030614	
	1258.9		0.023465	0.0020487	
	1000		0.02368	0.0012337	
	794.33		0.023921	0.00058746	
	630.96		0.02418	6.2041e-05	
	501.19		0.02445	-0.00035997	
	398.11		0.024729	-0.0006968	
	316.23		0.025019	-0.00096059	
	251.19		0.025306	-0.0011763	
	199.53		0.025607	-0.0013458	
	158.49		0.02591	-0.0014675	
	125.89		0.026207	-0.0015581	
	100		0.026519	-0.0016248	
	79.433		0.026804	-0.0016664	
	63.096		0.027092	-0.0016959	
	50.119		0.027393	-0.0017093	
	39.811		0.027642	-0.0017656	
	31.623		0.027939	-0.0017463	
	25.119		0.028205	-0.0017203	
	19.953		0.028505	-0.0017364	
	15.849		0.028738	-0.0016989	
	12.589		0.02906	-0.0016166	
	10		0.029304	-0.0015255	
	7.9433		0.029537	-0.0014668	
	6.3096		0.029734	-0.0013272	
	5.0119		0.029949	-0.0012467	
	3.9811		0.030032	-0.0011879	
	3.1623		0.030217	-0.0010986	
	2.5119		0.030332	-0.0010194	
	1.9953		0.030453	-0.00093327	
	1.5849		0.030658	-0.0008775	
	1.2589		0.030645	-0.00081009	
	1		0.03083	-0.00092858	
	0.79433		0.030962	-0.00088177	
	0.63096		0.030967	-0.00092767	
	0.50119		0.031028	-0.0011383	
	0.39811		0.031191	-0.0013427	
	0.31623		0.031428	-0.0015037	
	0.25119		0.031651	-0.0016202	
	0.19953		0.031849	-0.001744	
	0.15849		0.032067	-0.001877	
	0.12589		0.032263	-0.002039	
	0.1		0.032443	-0.0022665	
	0.079433		0.032646	-0.0025554	
	0.063096		0.032855	-0.0029333	
	0.050119		0.033129	-0.0033781	
	0.039811		0.033446	-0.0039118	
	0.031623		0.033851	-0.0045362	
	0.025119		0.034334	-0.0052718	
	0.019953		0.034915	-0.006127	
	0.015849		0.035659	-0.0070846	
	0.012589		0.036581	-0.0081433	
	0.01		0.037663	-0.0092842	
