	10000		0.026902	0.023755	
	7943.3		0.026243	0.018912	
	6309.6		0.02552	0.014862	
	5011.9		0.025106	0.011436	
	3981.1		0.024909	0.0085392	
	3162.3		0.024917	0.0060728	
	2511.9		0.025085	0.0040174	
	1995.3		0.025369	0.0022819	
	1584.9		0.02576	0.00082413	
	1258.9		0.026219	-0.00042438	
	1000		0.026776	-0.0015014	
	794.33		0.027386	-0.0024389	
	630.96		0.028071	-0.0032782	
	501.19		0.02881	-0.0040245	
	398.11		0.029631	-0.0047092	
	316.23		0.030505	-0.0053352	
	251.19		0.031423	-0.0059063	
	199.53		0.032422	-0.0064493	
	158.49		0.033471	-0.0069635	
	125.89		0.034572	-0.0074467	
	100		0.035747	-0.0079174	
	79.433		0.037001	-0.0083819	
	63.096		0.038276	-0.0088179	
	50.119		0.03962	-0.0092493	
	39.811		0.040812	-0.0098392	
	31.623		0.042416	-0.0099237	
	25.119		0.043969	-0.010496	
	19.953		0.045193	-0.010858	
	15.849		0.046682	-0.01128	
	12.589		0.048626	-0.011849	
	10		0.050093	-0.012352	
	7.9433		0.051986	-0.013164	
	6.3096		0.05375	-0.013518	
	5.0119		0.055983	-0.014481	
	3.9811		0.057729	-0.015589	
	3.1623		0.060044	-0.016625	
	2.5119		0.062523	-0.017173	
	1.9953		0.065507	-0.017781	
	1.5849		0.069719	-0.01764	
	1.2589		0.072163	-0.018055	
	1		0.076203	-0.01882	
	0.79433		0.0796	-0.018023	
	0.63096		0.082223	-0.017296	
	0.50119		0.084894	-0.01653	
	0.39811		0.087438	-0.015295	
	0.31623		0.089564	-0.013791	
	0.25119		0.091238	-0.012294	
	0.19953		0.092581	-0.010987	
	0.15849		0.093635	-0.0099278	
	0.12589		0.094553	-0.0090979	
	0.1		0.095324	-0.0085482	
	0.079433		0.095998	-0.0082378	
	0.063096		0.096625	-0.008194	
	0.050119		0.097282	-0.0083234	
	0.039811		0.097916	-0.0087209	
	0.031623		0.098599	-0.0093594	
	0.025119		0.099387	-0.010267	
	0.019953		0.10032	-0.011438	
	0.015849		0.10147	-0.012907	
	0.012589		0.10283	-0.014679	
	0.01		0.10444	-0.016737	
