	10000		0.025172	0.025422	
	7943.3		0.024134	0.020648	
	6309.6		0.023094	0.016657	
	5011.9		0.022413	0.01334	
	3981.1		0.021961	0.010567	
	3162.3		0.021715	0.0082648	
	2511.9		0.021577	0.0063997	
	1995.3		0.02155	0.0048947	
	1584.9		0.021583	0.0036768	
	1258.9		0.021669	0.0026972	
	1000		0.02179	0.0019122	
	794.33		0.021913	0.0012872	
	630.96		0.022064	0.00078242	
	501.19		0.022223	0.00039009	
	398.11		0.02239	8.6849e-05	
	316.23		0.022575	-0.00015074	
	251.19		0.022765	-0.00031673	
	199.53		0.022926	-0.00043556	
	158.49		0.023096	-0.00050401	
	125.89		0.023253	-0.00054064	
	100		0.0234	-0.00053709	
	79.433		0.023525	-0.00054041	
	63.096		0.02362	-0.00053281	
	50.119		0.023694	-0.00050655	
	39.811		0.023767	-0.00047802	
	31.623		0.023823	-0.00046884	
	25.119		0.023873	-0.00045028	
	19.953		0.023925	-0.00044715	
	15.849		0.023969	-0.00043164	
	12.589		0.024052	-0.00042808	
	10		0.024104	-0.00047172	
	7.9433		0.024111	-0.00044526	
	6.3096		0.024188	-0.00048001	
	5.0119		0.024252	-0.00050149	
	3.9811		0.024279	-0.00058546	
	3.1623		0.024373	-0.00057901	
	2.5119		0.0244	-0.00062456	
	1.9953		0.024497	-0.00065284	
	1.5849		0.024702	-0.00059688	
	1.2589		0.024627	-0.00071138	
	1		0.024887	-0.00093728	
	0.79433		0.025027	-0.00093379	
	0.63096		0.024994	-0.0010896	
	0.50119		0.02511	-0.0014052	
	0.39811		0.025368	-0.0016761	
	0.31623		0.025707	-0.0018465	
	0.25119		0.026022	-0.0019478	
	0.19953		0.026303	-0.0020382	
	0.15849		0.026571	-0.0021491	
	0.12589		0.026823	-0.002303	
	0.1		0.027055	-0.0025107	
	0.079433		0.027324	-0.0027607	
	0.063096		0.02759	-0.0031016	
	0.050119		0.027908	-0.0035096	
	0.039811		0.028273	-0.0040045	
	0.031623		0.028707	-0.0045852	
	0.025119		0.02923	-0.0052526	
	0.019953		0.029846	-0.0060228	
	0.015849		0.030612	-0.0068692	
	0.012589		0.031568	-0.0077888	
	0.01		0.032659	-0.0087498	
