	10000		0.025297	0.024209	
	7943.3		0.02434	0.019494	
	6309.6		0.02338	0.015526	
	5011.9		0.022768	0.012186	
	3981.1		0.02241	0.009357	
	3162.3		0.02229	0.0069688	
	2511.9		0.022302	0.0049783	
	1995.3		0.02244	0.0033369	
	1584.9		0.022691	0.001961	
	1258.9		0.023001	0.00080644	
	1000		0.023389	-0.00016653	
	794.33		0.023817	-0.0009837	
	630.96		0.024308	-0.0016857	
	501.19		0.024845	-0.0022909	
	398.11		0.025417	-0.0028012	
	316.23		0.02601	-0.003232	
	251.19		0.026695	-0.0036149	
	199.53		0.027355	-0.0039155	
	158.49		0.028093	-0.0041786	
	125.89		0.02883	-0.0043927	
	100		0.029595	-0.0045606	
	79.433		0.03036	-0.0047157	
	63.096		0.031112	-0.0047953	
	50.119		0.031925	-0.0048788	
	39.811		0.032727	-0.0049642	
	31.623		0.033373	-0.0049288	
	25.119		0.03433	-0.0048732	
	19.953		0.035134	-0.0048893	
	15.849		0.035812	-0.0046207	
	12.589		0.036679	-0.0045081	
	10		0.037393	-0.004286	
	7.9433		0.037993	-0.0039554	
	6.3096		0.038632	-0.0037264	
	5.0119		0.039113	-0.0034167	
	3.9811		0.03951	-0.0032433	
	3.1623		0.039942	-0.0029263	
	2.5119		0.040255	-0.0027525	
	1.9953		0.040526	-0.0025405	
	1.5849		0.041041	-0.0022598	
	1.2589		0.041099	-0.0023185	
	1		0.041623	-0.0024992	
	0.79433		0.041973	-0.0023174	
	0.63096		0.041974	-0.0024379	
	0.50119		0.042194	-0.0027974	
	0.39811		0.042621	-0.0030822	
	0.31623		0.043112	-0.0032186	
	0.25119		0.043586	-0.0032923	
	0.19953		0.044	-0.0033631	
	0.15849		0.044393	-0.0034863	
	0.12589		0.044777	-0.0036809	
	0.1		0.04515	-0.0039719	
	0.079433		0.045555	-0.004356	
	0.063096		0.045936	-0.0048718	
	0.050119		0.046417	-0.0054875	
	0.039811		0.046954	-0.0062412	
	0.031623		0.047577	-0.0071478	
	0.025119		0.048326	-0.008205	
	0.019953		0.049209	-0.0094506	
	0.015849		0.050258	-0.010866	
	0.012589		0.051544	-0.012479	
	0.01		0.05306	-0.014258	
