	10000		0.025802	0.023677	
	7943.3		0.024892	0.018981	
	6309.6		0.023991	0.015032	
	5011.9		0.023434	0.011668	
	3981.1		0.02312	0.0088034	
	3162.3		0.023038	0.006359	
	2511.9		0.023102	0.0043117	
	1995.3		0.023336	0.0025913	
	1584.9		0.023659	0.0011319	
	1258.9		0.024048	-0.00011061	
	1000		0.024528	-0.0011917	
	794.33		0.025071	-0.0021255	
	630.96		0.025737	-0.002984	
	501.19		0.026427	-0.0037411	
	398.11		0.027152	-0.0044169	
	316.23		0.027988	-0.0050579	
	251.19		0.028916	-0.0056703	
	199.53		0.029884	-0.0062369	
	158.49		0.030885	-0.0067379	
	125.89		0.032002	-0.0072427	
	100		0.033181	-0.007705	
	79.433		0.034396	-0.008154	
	63.096		0.035706	-0.008559	
	50.119		0.03705	-0.0089384	
	39.811		0.038497	-0.0093376	
	31.623		0.039722	-0.0095262	
	25.119		0.041431	-0.0098257	
	19.953		0.043026	-0.010198	
	15.849		0.044326	-0.010334	
	12.589		0.046276	-0.010403	
	10		0.048031	-0.01057	
	7.9433		0.049647	-0.010395	
	6.3096		0.05147	-0.010277	
	5.0119		0.05324	-0.0099357	
	3.9811		0.05476	-0.0096273	
	3.1623		0.056364	-0.0090123	
	2.5119		0.057481	-0.0084242	
	1.9953		0.058878	-0.0077886	
	1.5849		0.060139	-0.006663	
	1.2589		0.060641	-0.0063148	
	1		0.061918	-0.0063715	
	0.79433		0.06276	-0.0057797	
	0.63096		0.062997	-0.0056328	
	0.50119		0.063463	-0.0058276	
	0.39811		0.064166	-0.0058496	
	0.31623		0.064932	-0.0056953	
	0.25119		0.065655	-0.005518	
	0.19953		0.066312	-0.005405	
	0.15849		0.066911	-0.005387	
	0.12589		0.067502	-0.0054888	
	0.1		0.06806	-0.0057369	
	0.079433		0.068656	-0.0061033	
	0.063096		0.069219	-0.0066673	
	0.050119		0.069894	-0.0073333	
	0.039811		0.070581	-0.0081853	
	0.031623		0.071347	-0.0092155	
	0.025119		0.072227	-0.010422	
	0.019953		0.073237	-0.011878	
	0.015849		0.074412	-0.013536	
	0.012589		0.075823	-0.015429	
	0.01		0.077464	-0.017593	
