	10000		0.025107	0.024652	
	7943.3		0.02411	0.019933	
	6309.6		0.02312	0.015963	
	5011.9		0.022478	0.012626	
	3981.1		0.022096	0.0098234	
	3162.3		0.021912	0.0074696	
	2511.9		0.021889	0.0055289	
	1995.3		0.02198	0.003942	
	1584.9		0.022145	0.0026351	
	1258.9		0.022366	0.0015664	
	1000		0.02264	0.00069049	
	794.33		0.02298	-3.0857e-05	
	630.96		0.02332	-0.00061311	
	501.19		0.023694	-0.0010897	
	398.11		0.024114	-0.0014787	
	316.23		0.024528	-0.0017837	
	251.19		0.024944	-0.0020288	
	199.53		0.025395	-0.00222	
	158.49		0.025821	-0.0023623	
	125.89		0.026275	-0.0024694	
	100		0.026733	-0.0025368	
	79.433		0.027189	-0.0025748	
	63.096		0.027659	-0.0025795	
	50.119		0.0281	-0.002529	
	39.811		0.028551	-0.0024774	
	31.623		0.028918	-0.0023729	
	25.119		0.029379	-0.0022198	
	19.953		0.029652	-0.0021346	
	15.849		0.029926	-0.0019573	
	12.589		0.030248	-0.0017726	
	10		0.030486	-0.0016922	
	7.9433		0.030652	-0.0015142	
	6.3096		0.030851	-0.001422	
	5.0119		0.031007	-0.0013519	
	3.9811		0.031116	-0.0013579	
	3.1623		0.031298	-0.0012718	
	2.5119		0.031379	-0.0012648	
	1.9953		0.03156	-0.0012365	
	1.5849		0.031809	-0.0011181	
	1.2589		0.031802	-0.0011833	
	1		0.032143	-0.0014215	
	0.79433		0.032346	-0.0013765	
	0.63096		0.032348	-0.0015154	
	0.50119		0.03248	-0.0018789	
	0.39811		0.032804	-0.0021751	
	0.31623		0.0332	-0.0023598	
	0.25119		0.033579	-0.0024791	
	0.19953		0.033908	-0.0025795	
	0.15849		0.034217	-0.002721	
	0.12589		0.034539	-0.002918	
	0.1		0.034836	-0.0031874	
	0.079433		0.035178	-0.0035234	
	0.063096		0.035474	-0.0039848	
	0.050119		0.035899	-0.0045178	
	0.039811		0.036351	-0.005172	
	0.031623		0.036882	-0.0059489	
	0.025119		0.037545	-0.0068506	
	0.019953		0.038332	-0.007909	
	0.015849		0.039271	-0.0091017	
	0.012589		0.040422	-0.010434	
	0.01		0.041773	-0.011868	
