	10000		0.025759	0.024478	
	7943.3		0.024838	0.019691	
	6309.6		0.023907	0.015676	
	5011.9		0.023322	0.012289	
	3981.1		0.022981	0.0094331	
	3162.3		0.022878	0.0070241	
	2511.9		0.0229	0.0050292	
	1995.3		0.023056	0.0033809	
	1584.9		0.023297	0.0020157	
	1258.9		0.023613	0.00088117	
	1000		0.02399	-7.2095e-05	
	794.33		0.024418	-0.00086665	
	630.96		0.024911	-0.0015469	
	501.19		0.025424	-0.0021185	
	398.11		0.02598	-0.0026008	
	316.23		0.026569	-0.0030111	
	251.19		0.027189	-0.0033538	
	199.53		0.02783	-0.0036265	
	158.49		0.028492	-0.0038539	
	125.89		0.029165	-0.0040451	
	100		0.029845	-0.0042145	
	79.433		0.030528	-0.0043338	
	63.096		0.031206	-0.0044326	
	50.119		0.031912	-0.0045383	
	39.811		0.032606	-0.0047152	
	31.623		0.03324	-0.0046761	
	25.119		0.034085	-0.0047816	
	19.953		0.034722	-0.0048097	
	15.849		0.03546	-0.0047839	
	12.589		0.036415	-0.0048264	
	10		0.037204	-0.0047946	
	7.9433		0.038047	-0.0046917	
	6.3096		0.038787	-0.0044299	
	5.0119		0.039543	-0.0041961	
	3.9811		0.039982	-0.0040374	
	3.1623		0.040674	-0.0038188	
	2.5119		0.041094	-0.0034607	
	1.9953		0.041598	-0.0032201	
	1.5849		0.042211	-0.0028666	
	1.2589		0.042337	-0.0027034	
	1		0.042888	-0.00288	
	0.79433		0.043235	-0.0027046	
	0.63096		0.043387	-0.0027068	
	0.50119		0.043618	-0.0030345	
	0.39811		0.044057	-0.0032568	
	0.31623		0.04457	-0.0033481	
	0.25119		0.045066	-0.0033837	
	0.19953		0.045502	-0.0034293	
	0.15849		0.045919	-0.0035264	
	0.12589		0.046316	-0.0036869	
	0.1		0.046685	-0.0039664	
	0.079433		0.047104	-0.004338	
	0.063096		0.047499	-0.0048395	
	0.050119		0.047991	-0.0054652	
	0.039811		0.048561	-0.0062213	
	0.031623		0.049209	-0.0071377	
	0.025119		0.050004	-0.0082062	
	0.019953		0.050914	-0.0094907	
	0.015849		0.051988	-0.010933	
	0.012589		0.053301	-0.012589	
	0.01		0.05489	-0.014428	
