	10000		0.025471	0.024934	
	7943.3		0.024516	0.020135	
	6309.6		0.02355	0.016111	
	5011.9		0.022925	0.012743	
	3981.1		0.022538	0.0099104	
	3162.3		0.022382	0.0075422	
	2511.9		0.022345	0.0056007	
	1995.3		0.022435	0.0040108	
	1584.9		0.022605	0.0027109	
	1258.9		0.022832	0.0016485	
	1000		0.023118	0.00077983	
	794.33		0.02344	7.7221e-05	
	630.96		0.023782	-0.00049413	
	501.19		0.024146	-0.00095878	
	398.11		0.024536	-0.001331	
	316.23		0.024892	-0.0016199	
	251.19		0.025285	-0.0018596	
	199.53		0.025684	-0.0020461	
	158.49		0.026085	-0.002204	
	125.89		0.026505	-0.0023237	
	100		0.026912	-0.0024116	
	79.433		0.027339	-0.0024879	
	63.096		0.027765	-0.0025363	
	50.119		0.028194	-0.0025651	
	39.811		0.02863	-0.0026173	
	31.623		0.029024	-0.0025289	
	25.119		0.029486	-0.0024942	
	19.953		0.029818	-0.0024184	
	15.849		0.030209	-0.0023247	
	12.589		0.030662	-0.0022268	
	10		0.030982	-0.0020578	
	7.9433		0.031261	-0.0019758	
	6.3096		0.03152	-0.001761	
	5.0119		0.031803	-0.0016764	
	3.9811		0.031859	-0.001638	
	3.1623		0.032091	-0.0015552	
	2.5119		0.032181	-0.0014507	
	1.9953		0.032429	-0.0013955	
	1.5849		0.032776	-0.0013064	
	1.2589		0.032734	-0.0012613	
	1		0.033066	-0.0015241	
	0.79433		0.033299	-0.0014904	
	0.63096		0.033319	-0.0016148	
	0.50119		0.033457	-0.0019512	
	0.39811		0.033787	-0.0022493	
	0.31623		0.034201	-0.0024322	
	0.25119		0.03458	-0.0025328	
	0.19953		0.034897	-0.002667	
	0.15849		0.035246	-0.0027887	
	0.12589		0.035573	-0.0029659	
	0.1		0.035858	-0.0032344	
	0.079433		0.036198	-0.0035804	
	0.063096		0.036528	-0.0040415	
	0.050119		0.036948	-0.0046081	
	0.039811		0.037434	-0.0052701	
	0.031623		0.038009	-0.0060611	
	0.025119		0.038697	-0.0069789	
	0.019953		0.039494	-0.0080555	
	0.015849		0.040478	-0.0092696	
	0.012589		0.041647	-0.010624	
	0.01		0.043033	-0.012099	
