	10000		0.025416	0.025422	
	7943.3		0.02442	0.020589	
	6309.6		0.02342	0.016548	
	5011.9		0.022773	0.013179	
	3981.1		0.022345	0.010356	
	3162.3		0.022161	0.0080157	
	2511.9		0.022075	0.0061009	
	1995.3		0.022108	0.0045543	
	1584.9		0.022209	0.0032988	
	1258.9		0.022337	0.0022919	
	1000		0.022515	0.0014797	
	794.33		0.022713	0.00083277	
	630.96		0.022952	0.00030495	
	501.19		0.023184	-0.00011252	
	398.11		0.023432	-0.00045203	
	316.23		0.023667	-0.00071281	
	251.19		0.023928	-0.00092866	
	199.53		0.024199	-0.0010936	
	158.49		0.024453	-0.001215	
	125.89		0.024747	-0.001303	
	100		0.025029	-0.0013579	
	79.433		0.025294	-0.001385	
	63.096		0.025557	-0.0013921	
	50.119		0.02579	-0.0013747	
	39.811		0.026023	-0.0013522	
	31.623		0.026203	-0.0013026	
	25.119		0.026438	-0.0011965	
	19.953		0.026607	-0.0011546	
	15.849		0.026714	-0.0010707	
	12.589		0.026917	-0.0010023	
	10		0.027022	-0.00092999	
	7.9433		0.027139	-0.0009148	
	6.3096		0.027223	-0.00082514	
	5.0119		0.027379	-0.00082797	
	3.9811		0.027343	-0.0008693	
	3.1623		0.027475	-0.00087316	
	2.5119		0.027522	-0.00084791	
	1.9953		0.027655	-0.0008377	
	1.5849		0.02794	-0.00084174	
	1.2589		0.027886	-0.00082676	
	1		0.028119	-0.0011004	
	0.79433		0.028319	-0.0010982	
	0.63096		0.02831	-0.0012307	
	0.50119		0.028419	-0.001568	
	0.39811		0.028702	-0.0018673	
	0.31623		0.029067	-0.0020601	
	0.25119		0.029411	-0.0021796	
	0.19953		0.029698	-0.0023184	
	0.15849		0.030017	-0.0024416	
	0.12589		0.0303	-0.0025942	
	0.1		0.03055	-0.0028402	
	0.079433		0.030854	-0.0031471	
	0.063096		0.031156	-0.003565	
	0.050119		0.031549	-0.0040301	
	0.039811		0.031972	-0.0046032	
	0.031623		0.032477	-0.0052754	
	0.025119		0.033088	-0.0060651	
	0.019953		0.033808	-0.0069614	
	0.015849		0.03468	-0.0079879	
	0.012589		0.035732	-0.0091075	
	0.01		0.036969	-0.010296	
