	10000		0.026387	0.023906	
	7943.3		0.025512	0.019132	
	6309.6		0.024626	0.015115	
	5011.9		0.02409	0.011707	
	3981.1		0.023796	0.0088135	
	3162.3		0.023758	0.006356	
	2511.9		0.02386	0.0043027	
	1995.3		0.024107	0.0025865	
	1584.9		0.024449	0.0011368	
	1258.9		0.024866	-8.8805e-05	
	1000		0.025373	-0.0011467	
	794.33		0.025943	-0.0020619	
	630.96		0.026573	-0.0028767	
	501.19		0.027243	-0.0035874	
	398.11		0.027999	-0.0042448	
	316.23		0.028798	-0.0048289	
	251.19		0.029665	-0.0053817	
	199.53		0.030562	-0.0058709	
	158.49		0.031572	-0.0063428	
	125.89		0.032643	-0.0067826	
	100		0.033746	-0.0071843	
	79.433		0.034895	-0.0075603	
	63.096		0.0361	-0.0078971	
	50.119		0.037379	-0.0082206	
	39.811		0.038572	-0.0084638	
	31.623		0.039725	-0.0086556	
	25.119		0.041256	-0.0089887	
	19.953		0.042519	-0.0093885	
	15.849		0.043638	-0.0095578	
	12.589		0.045346	-0.0098128	
	10		0.046878	-0.010236	
	7.9433		0.048324	-0.010353	
	6.3096		0.050051	-0.010609	
	5.0119		0.05192	-0.010746	
	3.9811		0.053663	-0.010933	
	3.1623		0.055619	-0.01066	
	2.5119		0.057395	-0.010351	
	1.9953		0.059096	-0.0098397	
	1.5849		0.060919	-0.008758	
	1.2589		0.061906	-0.0084515	
	1		0.063605	-0.0082656	
	0.79433		0.064718	-0.0074558	
	0.63096		0.065232	-0.0070807	
	0.50119		0.065907	-0.0070632	
	0.39811		0.066792	-0.0069735	
	0.31623		0.06773	-0.0066806	
	0.25119		0.068561	-0.0063433	
	0.19953		0.069294	-0.0060856	
	0.15849		0.06994	-0.0059523	
	0.12589		0.070558	-0.0059399	
	0.1		0.071136	-0.0061049	
	0.079433		0.071725	-0.0064213	
	0.063096		0.072281	-0.0069361	
	0.050119		0.07297	-0.0075655	
	0.039811		0.073681	-0.0083855	
	0.031623		0.074461	-0.0094063	
	0.025119		0.07538	-0.010635	
	0.019953		0.076423	-0.012091	
	0.015849		0.077635	-0.01377	
	0.012589		0.079075	-0.01574	
	0.01		0.080777	-0.017959	
