	10000		0.025431	0.025606	
	7943.3		0.02442	0.020777	
	6309.6		0.023422	0.016743	
	5011.9		0.02275	0.013374	
	3981.1		0.02233	0.010563	
	3162.3		0.022102	0.0082224	
	2511.9		0.022004	0.0063227	
	1995.3		0.021998	0.0047909	
	1584.9		0.022062	0.0035522	
	1258.9		0.022169	0.002561	
	1000		0.022307	0.001755	
	794.33		0.022463	0.001122	
	630.96		0.022644	0.0006025	
	501.19		0.022825	0.00019347	
	398.11		0.023033	-0.00013383	
	316.23		0.023231	-0.00039238	
	251.19		0.023442	-0.00059379	
	199.53		0.023656	-0.00074568	
	158.49		0.023882	-0.00084556	
	125.89		0.024097	-0.00091907	
	100		0.024314	-0.00096095	
	79.433		0.024495	-0.00098727	
	63.096		0.024691	-0.00096558	
	50.119		0.024849	-0.00093546	
	39.811		0.025011	-0.00088869	
	31.623		0.025159	-0.00087567	
	25.119		0.025292	-0.0008053	
	19.953		0.025399	-0.00076671	
	15.849		0.025456	-0.00074218	
	12.589		0.025578	-0.00069758	
	10		0.025661	-0.00065445	
	7.9433		0.025731	-0.00064712	
	6.3096		0.025794	-0.00060818	
	5.0119		0.025914	-0.00063169	
	3.9811		0.025868	-0.00070313	
	3.1623		0.026006	-0.00071349	
	2.5119		0.026025	-0.00070814	
	1.9953		0.026148	-0.0007167	
	1.5849		0.026403	-0.0007025	
	1.2589		0.026344	-0.00072981	
	1		0.026565	-0.00098902	
	0.79433		0.026742	-0.00099532	
	0.63096		0.026735	-0.0011404	
	0.50119		0.026824	-0.0014827	
	0.39811		0.027109	-0.0017673	
	0.31623		0.027461	-0.0019579	
	0.25119		0.0278	-0.002066	
	0.19953		0.028078	-0.0021908	
	0.15849		0.028373	-0.0023135	
	0.12589		0.028653	-0.0024596	
	0.1		0.028904	-0.0026898	
	0.079433		0.029188	-0.0029789	
	0.063096		0.029483	-0.0033668	
	0.050119		0.029858	-0.0038067	
	0.039811		0.030254	-0.0043307	
	0.031623		0.030747	-0.0049658	
	0.025119		0.031316	-0.0056912	
	0.019953		0.032016	-0.0065311	
	0.015849		0.03286	-0.0074621	
	0.012589		0.033853	-0.0084747	
	0.01		0.035	-0.0095442	
