	10000		0.026438	0.024327	
	7943.3		0.025767	0.019396	
	6309.6		0.025012	0.015278	
	5011.9		0.02456	0.011807	
	3981.1		0.024338	0.0088721	
	3162.3		0.024327	0.0063843	
	2511.9		0.02447	0.0043012	
	1995.3		0.024724	0.0025625	
	1584.9		0.025096	0.0010954	
	1258.9		0.025536	-0.00015694	
	1000		0.026054	-0.0012233	
	794.33		0.026655	-0.0021474	
	630.96		0.02731	-0.0029664	
	501.19		0.027978	-0.0036853	
	398.11		0.028766	-0.0043482	
	316.23		0.029574	-0.0049386	
	251.19		0.030461	-0.0054943	
	199.53		0.031403	-0.0060024	
	158.49		0.032395	-0.0064668	
	125.89		0.033459	-0.0069016	
	100		0.034576	-0.0073134	
	79.433		0.035715	-0.0077005	
	63.096		0.036923	-0.0080434	
	50.119		0.03821	-0.0083927	
	39.811		0.039478	-0.0087353	
	31.623		0.040575	-0.0090279	
	25.119		0.042226	-0.009289	
	19.953		0.04365	-0.0097066	
	15.849		0.044789	-0.0099156	
	12.589		0.046542	-0.010194	
	10		0.048117	-0.010485	
	7.9433		0.049652	-0.010704	
	6.3096		0.051496	-0.010997	
	5.0119		0.053275	-0.011163	
	3.9811		0.055168	-0.01122	
	3.1623		0.057126	-0.011086	
	2.5119		0.059071	-0.010746	
	1.9953		0.060877	-0.010232	
	1.5849		0.062756	-0.0093572	
	1.2589		0.064023	-0.0087301	
	1		0.065579	-0.0081359	
	0.79433		0.06671	-0.0071909	
	0.63096		0.067394	-0.0065172	
	0.50119		0.068098	-0.0061332	
	0.39811		0.068828	-0.0057305	
	0.31623		0.069519	-0.0052752	
	0.25119		0.070093	-0.0048503	
	0.19953		0.07056	-0.0045095	
	0.15849		0.070948	-0.004274	
	0.12589		0.07131	-0.0041533	
	0.1		0.071637	-0.0041655	
	0.079433		0.071957	-0.0043124	
	0.063096		0.072253	-0.0045829	
	0.050119		0.072619	-0.0049878	
	0.039811		0.073005	-0.0055558	
	0.031623		0.073489	-0.0062777	
	0.025119		0.074059	-0.0071907	
	0.019953		0.074752	-0.0082955	
	0.015849		0.07563	-0.0095913	
	0.012589		0.07673	-0.011092	
	0.01		0.078124	-0.012818	
