	10000		0.02571	0.024882	
	7943.3		0.025	0.019943	
	6309.6		0.024197	0.015824	
	5011.9		0.0237	0.012377	
	3981.1		0.023424	0.0094755	
	3162.3		0.023353	0.0070381	
	2511.9		0.023412	0.0050182	
	1995.3		0.023604	0.0033538	
	1584.9		0.023862	0.0019743	
	1258.9		0.024189	0.00082476	
	1000		0.024592	-0.00013697	
	794.33		0.025021	-0.00093721	
	630.96		0.025512	-0.0016172	
	501.19		0.026048	-0.0022035	
	398.11		0.026632	-0.0026934	
	316.23		0.027253	-0.003108	
	251.19		0.027863	-0.0034438	
	199.53		0.028542	-0.0037331	
	158.49		0.029202	-0.0039606	
	125.89		0.029899	-0.0041482	
	100		0.030591	-0.0043059	
	79.433		0.031301	-0.0044384	
	63.096		0.032011	-0.0045399	
	50.119		0.032738	-0.00464	
	39.811		0.033471	-0.0047542	
	31.623		0.034081	-0.0047733	
	25.119		0.034925	-0.004865	
	19.953		0.035689	-0.0049821	
	15.849		0.036333	-0.0049578	
	12.589		0.03729	-0.0049256	
	10		0.03812	-0.00492	
	7.9433		0.038905	-0.0047827	
	6.3096		0.039728	-0.0046252	
	5.0119		0.040501	-0.0043751	
	3.9811		0.041175	-0.0041507	
	3.1623		0.04182	-0.0038086	
	2.5119		0.042377	-0.0034373	
	1.9953		0.042806	-0.003094	
	1.5849		0.043287	-0.002726	
	1.2589		0.04351	-0.0025022	
	1		0.043915	-0.00238	
	0.79433		0.044177	-0.0021084	
	0.63096		0.044277	-0.0019876	
	0.50119		0.04444	-0.0020311	
	0.39811		0.044676	-0.0021074	
	0.31623		0.044962	-0.0021399	
	0.25119		0.045238	-0.0021631	
	0.19953		0.045478	-0.0021971	
	0.15849		0.045695	-0.0022715	
	0.12589		0.045917	-0.0023977	
	0.1		0.046117	-0.0025964	
	0.079433		0.046334	-0.0028831	
	0.063096		0.046545	-0.0032596	
	0.050119		0.046821	-0.0037181	
	0.039811		0.047146	-0.0043081	
	0.031623		0.047565	-0.0050093	
	0.025119		0.048089	-0.0058347	
	0.019953		0.048757	-0.0068008	
	0.015849		0.049571	-0.0078978	
	0.012589		0.050574	-0.0091379	
	0.01		0.051801	-0.010501	
