	10000		0.025211	0.026144	
	7943.3		0.024374	0.021148	
	6309.6		0.023469	0.017009	
	5011.9		0.022877	0.013586	
	3981.1		0.022482	0.010747	
	3162.3		0.02228	0.008403	
	2511.9		0.022188	0.0064999	
	1995.3		0.022181	0.0049635	
	1584.9		0.022229	0.0037311	
	1258.9		0.022316	0.0027386	
	1000		0.022437	0.001944	
	794.33		0.022575	0.0013152	
	630.96		0.022729	0.00080732	
	501.19		0.022891	0.00040514	
	398.11		0.023068	9.2502e-05	
	316.23		0.023233	-0.00014915	
	251.19		0.023408	-0.00032902	
	199.53		0.023587	-0.00045863	
	158.49		0.02375	-0.00054779	
	125.89		0.023918	-0.00060583	
	100		0.024068	-0.00062747	
	79.433		0.02422	-0.00064537	
	63.096		0.024335	-0.00063086	
	50.119		0.024466	-0.00060972	
	39.811		0.024573	-0.00058463	
	31.623		0.024657	-0.00054956	
	25.119		0.024745	-0.000504	
	19.953		0.024829	-0.00046603	
	15.849		0.024865	-0.00043936	
	12.589		0.024925	-0.00041529	
	10		0.02498	-0.00038303	
	7.9433		0.024986	-0.00035199	
	6.3096		0.025042	-0.00034431	
	5.0119		0.025097	-0.00031219	
	3.9811		0.025104	-0.00036945	
	3.1623		0.025144	-0.00034804	
	2.5119		0.025215	-0.0003541	
	1.9953		0.025231	-0.00038942	
	1.5849		0.025344	-0.0003507	
	1.2589		0.025291	-0.00040741	
	1		0.025418	-0.00053943	
	0.79433		0.025494	-0.00053848	
	0.63096		0.025463	-0.00064126	
	0.50119		0.025528	-0.00083082	
	0.39811		0.025696	-0.0010786	
	0.31623		0.025942	-0.001254	
	0.25119		0.026186	-0.0013694	
	0.19953		0.026375	-0.0014613	
	0.15849		0.026558	-0.0015755	
	0.12589		0.026732	-0.0017096	
	0.1		0.026899	-0.0018879	
	0.079433		0.027084	-0.002114	
	0.063096		0.027249	-0.0023998	
	0.050119		0.027502	-0.0027347	
	0.039811		0.027791	-0.0031384	
	0.031623		0.028133	-0.0036145	
	0.025119		0.028568	-0.0041541	
	0.019953		0.029074	-0.0047735	
	0.015849		0.02969	-0.0054822	
	0.012589		0.030447	-0.0062466	
	0.01		0.031294	-0.0070929	
