	10000		0.025181	0.025751	
	7943.3		0.024394	0.020785	
	6309.6		0.02352	0.016661	
	5011.9		0.022957	0.013231	
	3981.1		0.022597	0.010378	
	3162.3		0.022438	0.0080118	
	2511.9		0.022383	0.0060803	
	1995.3		0.02244	0.0045183	
	1584.9		0.022552	0.003257	
	1258.9		0.022725	0.0022386	
	1000		0.022912	0.0014157	
	794.33		0.023133	0.00076784	
	630.96		0.023374	0.00024676	
	501.19		0.023617	-0.00017473	
	398.11		0.023871	-0.0005045	
	316.23		0.024132	-0.00077079	
	251.19		0.024396	-0.00096871	
	199.53		0.024675	-0.0011275	
	158.49		0.024936	-0.0012394	
	125.89		0.025216	-0.0013117	
	100		0.025481	-0.0013601	
	79.433		0.025748	-0.0013756	
	63.096		0.026006	-0.0013739	
	50.119		0.026274	-0.0013535	
	39.811		0.026477	-0.0013147	
	31.623		0.026664	-0.0012579	
	25.119		0.026903	-0.0011816	
	19.953		0.027063	-0.0010988	
	15.849		0.027215	-0.0010258	
	12.589		0.027384	-0.00092868	
	10		0.027496	-0.00084988	
	7.9433		0.027587	-0.00075044	
	6.3096		0.027689	-0.00069411	
	5.0119		0.027765	-0.0006508	
	3.9811		0.027826	-0.00063278	
	3.1623		0.027891	-0.0005719	
	2.5119		0.02796	-0.00055	
	1.9953		0.027978	-0.00052428	
	1.5849		0.028134	-0.00048938	
	1.2589		0.028098	-0.00053751	
	1		0.028246	-0.00063599	
	0.79433		0.028326	-0.00060949	
	0.63096		0.028301	-0.0006848	
	0.50119		0.028353	-0.00087559	
	0.39811		0.028499	-0.0010926	
	0.31623		0.028714	-0.0012507	
	0.25119		0.028928	-0.0013733	
	0.19953		0.029121	-0.0014839	
	0.15849		0.029298	-0.0016106	
	0.12589		0.029475	-0.0017631	
	0.1		0.029645	-0.001975	
	0.079433		0.029837	-0.0022309	
	0.063096		0.030018	-0.0025489	
	0.050119		0.030289	-0.0029221	
	0.039811		0.030585	-0.0033697	
	0.031623		0.030947	-0.0038985	
	0.025119		0.031405	-0.0044988	
	0.019953		0.031927	-0.0052085	
	0.015849		0.032568	-0.0059969	
	0.012589		0.033355	-0.0068743	
	0.01		0.03427	-0.0078464	
