	10000		0.027442	0.026009	
	7943.3		0.026548	0.020978	
	6309.6		0.025624	0.016797	
	5011.9		0.02505	0.013321	
	3981.1		0.024687	0.01043	
	3162.3		0.024542	0.0080296	
	2511.9		0.024508	0.0060731	
	1995.3		0.024578	0.0045023	
	1584.9		0.024707	0.0032312	
	1258.9		0.024878	0.0022104	
	1000		0.025084	0.0013875	
	794.33		0.025307	0.00073498	
	630.96		0.02555	0.00020508	
	501.19		0.025795	-0.00021951	
	398.11		0.026055	-0.00055522	
	316.23		0.026318	-0.00081963	
	251.19		0.026582	-0.0010333	
	199.53		0.026849	-0.0011962	
	158.49		0.027108	-0.0013268	
	125.89		0.027377	-0.0014354	
	100		0.027631	-0.0015259	
	79.433		0.027871	-0.0016091	
	63.096		0.028111	-0.0016832	
	50.119		0.028363	-0.0017698	
	39.811		0.028604	-0.0018761	
	31.623		0.028812	-0.0019747	
	25.119		0.029132	-0.0021201	
	19.953		0.029416	-0.0022825	
	15.849		0.029697	-0.0024024	
	12.589		0.030141	-0.0025603	
	10		0.030539	-0.0027156	
	7.9433		0.031001	-0.0028633	
	6.3096		0.031489	-0.0029768	
	5.0119		0.032019	-0.0030446	
	3.9811		0.032541	-0.0030808	
	3.1623		0.033094	-0.0030465	
	2.5119		0.033581	-0.0029984	
	1.9953		0.034087	-0.0029067	
	1.5849		0.034532	-0.0027431	
	1.2589		0.034904	-0.0025978	
	1		0.035221	-0.0025196	
	0.79433		0.035518	-0.002457	
	0.63096		0.035802	-0.0024423	
	0.50119		0.036108	-0.0024792	
	0.39811		0.036413	-0.0025199	
	0.31623		0.036734	-0.0025762	
	0.25119		0.037063	-0.0026577	
	0.19953		0.037381	-0.002767	
	0.15849		0.0377	-0.0029254	
	0.12589		0.038029	-0.0031454	
	0.1		0.038379	-0.0034227	
	0.079433		0.038753	-0.0037778	
	0.063096		0.039173	-0.0042233	
	0.050119		0.039671	-0.0047206	
	0.039811		0.040223	-0.0053218	
	0.031623		0.040822	-0.0060135	
	0.025119		0.041565	-0.0068223	
	0.019953		0.042388	-0.0077377	
	0.015849		0.043378	-0.0087979	
	0.012589		0.044482	-0.0099554	
	0.01		0.045784	-0.01122	
