	10000		0.027964	0.025164	
	7943.3		0.027126	0.0202	
	6309.6		0.026258	0.016058	
	5011.9		0.025731	0.01259	
	3981.1		0.025435	0.0096812	
	3162.3		0.025366	0.0072532	
	2511.9		0.025423	0.0052628	
	1995.3		0.025597	0.0036414	
	1584.9		0.025846	0.0023273	
	1258.9		0.026155	0.0012567	
	1000		0.026511	0.00038433	
	794.33		0.026893	-0.00031244	
	630.96		0.027304	-0.00087663	
	501.19		0.027723	-0.0013268	
	398.11		0.028157	-0.0016836	
	316.23		0.028594	-0.0019667	
	251.19		0.029032	-0.0021973	
	199.53		0.029473	-0.0023706	
	158.49		0.029909	-0.0025112	
	125.89		0.030349	-0.002625	
	100		0.030774	-0.0027221	
	79.433		0.031192	-0.0028103	
	63.096		0.031604	-0.0028924	
	50.119		0.032017	-0.002989	
	39.811		0.032416	-0.0031189	
	31.623		0.032708	-0.0032075	
	25.119		0.03319	-0.0034127	
	19.953		0.033537	-0.003695	
	15.849		0.03389	-0.0039308	
	12.589		0.034458	-0.0043009	
	10		0.034981	-0.0047306	
	7.9433		0.035581	-0.0052413	
	6.3096		0.036272	-0.005821	
	5.0119		0.037151	-0.006457	
	3.9811		0.038103	-0.0071582	
	3.1623		0.039339	-0.0077647	
	2.5119		0.040598	-0.0084062	
	1.9953		0.042218	-0.0089397	
	1.5849		0.043915	-0.0091247	
	1.2589		0.045498	-0.0092231	
	1		0.047102	-0.0092952	
	0.79433		0.048715	-0.0091864	
	0.63096		0.050247	-0.0089067	
	0.50119		0.051665	-0.008519	
	0.39811		0.052937	-0.0080654	
	0.31623		0.054036	-0.0076021	
	0.25119		0.055028	-0.0071619	
	0.19953		0.055872	-0.0068349	
	0.15849		0.056655	-0.0065697	
	0.12589		0.057375	-0.0064386	
	0.1		0.058048	-0.0064594	
	0.079433		0.058707	-0.0066197	
	0.063096		0.059389	-0.0069277	
	0.050119		0.060111	-0.0073801	
	0.039811		0.060888	-0.0079755	
	0.031623		0.061743	-0.0087447	
	0.025119		0.062707	-0.0096718	
	0.019953		0.063776	-0.010776	
	0.015849		0.064988	-0.01205	
	0.012589		0.066428	-0.013522	
	0.01		0.0681	-0.015176	
