	10000		0.028601	0.024552	
	7943.3		0.027827	0.019616	
	6309.6		0.027017	0.015476	
	5011.9		0.026546	0.011989	
	3981.1		0.026314	0.0090589	
	3162.3		0.026315	0.0065911	
	2511.9		0.02645	0.0045603	
	1995.3		0.026718	0.0028939	
	1584.9		0.02707	0.001519	
	1258.9		0.027478	0.00037972	
	1000		0.027957	-0.00056469	
	794.33		0.02848	-0.001338	
	630.96		0.029047	-0.0019879	
	501.19		0.029638	-0.0025294	
	398.11		0.030261	-0.0029741	
	316.23		0.030914	-0.0033391	
	251.19		0.031583	-0.0036265	
	199.53		0.032265	-0.00386	
	158.49		0.032943	-0.0040437	
	125.89		0.033626	-0.0041871	
	100		0.034302	-0.0042976	
	79.433		0.034947	-0.0044063	
	63.096		0.035604	-0.0044993	
	50.119		0.036239	-0.0046156	
	39.811		0.036857	-0.0048178	
	31.623		0.037341	-0.0048589	
	25.119		0.038072	-0.0050772	
	19.953		0.038557	-0.0053781	
	15.849		0.039118	-0.0056421	
	12.589		0.039888	-0.0060922	
	10		0.040537	-0.0066173	
	7.9433		0.041225	-0.0072931	
	6.3096		0.042019	-0.0081337	
	5.0119		0.043004	-0.0091789	
	3.9811		0.044018	-0.010542	
	3.1623		0.045489	-0.011741	
	2.5119		0.046788	-0.013436	
	1.9953		0.049186	-0.015318	
	1.5849		0.051841	-0.016507	
	1.2589		0.054222	-0.017893	
	1		0.057148	-0.019725	
	0.79433		0.06083	-0.021287	
	0.63096		0.065025	-0.022183	
	0.50119		0.06941	-0.022344	
	0.39811		0.073527	-0.021811	
	0.31623		0.077382	-0.020774	
	0.25119		0.08072	-0.01952	
	0.19953		0.083595	-0.018194	
	0.15849		0.086054	-0.016977	
	0.12589		0.088228	-0.015797	
	0.1		0.090079	-0.014906	
	0.079433		0.091715	-0.014247	
	0.063096		0.093193	-0.013866	
	0.050119		0.094606	-0.013749	
	0.039811		0.095962	-0.013899	
	0.031623		0.097317	-0.014348	
	0.025119		0.098777	-0.015056	
	0.019953		0.10029	-0.016064	
	0.015849		0.10195	-0.017352	
	0.012589		0.10376	-0.018918	
	0.01		0.10583	-0.020779	
