	10000		0.027614	0.025703	
	7943.3		0.02671	0.020705	
	6309.6		0.025806	0.016548	
	5011.9		0.02524	0.013087	
	3981.1		0.024894	0.010196	
	3162.3		0.024766	0.0077863	
	2511.9		0.024761	0.0058245	
	1995.3		0.024857	0.0042447	
	1584.9		0.025024	0.0029619	
	1258.9		0.025236	0.0019328	
	1000		0.025484	0.0011072	
	794.33		0.025755	0.00045069	
	630.96		0.026043	-7.9925e-05	
	501.19		0.026332	-0.00050899	
	398.11		0.026632	-0.00084697	
	316.23		0.026937	-0.0011194	
	251.19		0.027248	-0.0013368	
	199.53		0.027555	-0.0015062	
	158.49		0.027864	-0.0016389	
	125.89		0.028174	-0.0017426	
	100		0.02846	-0.0018303	
	79.433		0.028759	-0.0019151	
	63.096		0.02904	-0.0019958	
	50.119		0.029321	-0.0020908	
	39.811		0.029615	-0.0022037	
	31.623		0.029832	-0.0023014	
	25.119		0.030191	-0.0024682	
	19.953		0.030519	-0.002679	
	15.849		0.030793	-0.0028532	
	12.589		0.031279	-0.0031093	
	10		0.031736	-0.0033571	
	7.9433		0.032273	-0.0036211	
	6.3096		0.032854	-0.0038633	
	5.0119		0.033536	-0.0040728	
	3.9811		0.034246	-0.0042571	
	3.1623		0.035015	-0.0043255	
	2.5119		0.035757	-0.0043648	
	1.9953		0.036555	-0.0043299	
	1.5849		0.037314	-0.0041568	
	1.2589		0.037922	-0.003961	
	1		0.038483	-0.0038258	
	0.79433		0.039007	-0.0036766	
	0.63096		0.03947	-0.0035656	
	0.50119		0.039931	-0.0034883	
	0.39811		0.040365	-0.0034373	
	0.31623		0.040778	-0.0034002	
	0.25119		0.041202	-0.0033847	
	0.19953		0.041585	-0.0034357	
	0.15849		0.041972	-0.0035474	
	0.12589		0.042358	-0.0037202	
	0.1		0.04276	-0.0039682	
	0.079433		0.043182	-0.004309	
	0.063096		0.043646	-0.0047427	
	0.050119		0.044166	-0.00527	
	0.039811		0.044756	-0.0058952	
	0.031623		0.045408	-0.0066345	
	0.025119		0.046175	-0.0074789	
	0.019953		0.047041	-0.0084717	
	0.015849		0.048062	-0.0096139	
	0.012589		0.049318	-0.010867	
	0.01		0.050759	-0.012249	
