	10000		0.026968	0.02636	
	7943.3		0.026326	0.021185	
	6309.6		0.025571	0.016917	
	5011.9		0.025097	0.013385	
	3981.1		0.024813	0.010461	
	3162.3		0.024714	0.008046	
	2511.9		0.024711	0.0060877	
	1995.3		0.024803	0.0045148	
	1584.9		0.024946	0.0032477	
	1258.9		0.02512	0.0022308	
	1000		0.02533	0.0014119	
	794.33		0.025551	0.00076145	
	630.96		0.025786	0.00023727	
	501.19		0.026029	-0.00018693	
	398.11		0.026285	-0.00052307	
	316.23		0.026547	-0.00078811	
	251.19		0.026801	-0.0010034	
	199.53		0.027069	-0.0011735	
	158.49		0.027326	-0.0013127	
	125.89		0.027588	-0.0014265	
	100		0.02785	-0.0015235	
	79.433		0.028098	-0.0015969	
	63.096		0.02836	-0.0016998	
	50.119		0.028642	-0.0017492	
	39.811		0.028903	-0.0018689	
	31.623		0.029144	-0.0019284	
	25.119		0.02949	-0.0019982	
	19.953		0.029835	-0.0020844	
	15.849		0.030099	-0.0021316	
	12.589		0.030524	-0.0021676	
	10		0.03088	-0.0021822	
	7.9433		0.031262	-0.002179	
	6.3096		0.03162	-0.0021227	
	5.0119		0.031962	-0.0020527	
	3.9811		0.032267	-0.0019945	
	3.1623		0.032576	-0.0018836	
	2.5119		0.032817	-0.0017942	
	1.9953		0.03308	-0.0017322	
	1.5849		0.033309	-0.0016234	
	1.2589		0.033462	-0.0015707	
	1		0.033613	-0.0015702	
	0.79433		0.033765	-0.0016122	
	0.63096		0.033926	-0.0016966	
	0.50119		0.034133	-0.0018371	
	0.39811		0.034365	-0.0019837	
	0.31623		0.034612	-0.0021409	
	0.25119		0.034906	-0.0023053	
	0.19953		0.035178	-0.0024963	
	0.15849		0.035461	-0.0027443	
	0.12589		0.035778	-0.0030488	
	0.1		0.036123	-0.0034006	
	0.079433		0.0365	-0.0038597	
	0.063096		0.036928	-0.004372	
	0.050119		0.037444	-0.0049729	
	0.039811		0.038032	-0.0056615	
	0.031623		0.038686	-0.0064669	
	0.025119		0.039459	-0.0073733	
	0.019953		0.040348	-0.0084326	
	0.015849		0.041369	-0.0096255	
	0.012589		0.042567	-0.010971	
	0.01		0.043947	-0.012462	
