	10000		0.029511	0.024053	
	7943.3		0.029059	0.018961	
	6309.6		0.02851	0.014735	
	5011.9		0.028254	0.011172	
	3981.1		0.028204	0.0081718	
	3162.3		0.028373	0.0056466	
	2511.9		0.028669	0.0035423	
	1995.3		0.029094	0.0018002	
	1584.9		0.029606	0.00034824	
	1258.9		0.030189	-0.00087422	
	1000		0.03084	-0.0019056	
	794.33		0.031547	-0.0027773	
	630.96		0.032303	-0.0035412	
	501.19		0.033106	-0.0042004	
	398.11		0.033963	-0.0047816	
	316.23		0.034875	-0.0052963	
	251.19		0.035834	-0.0057534	
	199.53		0.036826	-0.006147	
	158.49		0.037873	-0.0064842	
	125.89		0.038958	-0.0067755	
	100		0.040065	-0.0070021	
	79.433		0.041181	-0.007206	
	63.096		0.042278	-0.0073683	
	50.119		0.043386	-0.0075218	
	39.811		0.044507	-0.0077445	
	31.623		0.04534	-0.0077943	
	25.119		0.046582	-0.0080103	
	19.953		0.047644	-0.0083436	
	15.849		0.048428	-0.0086092	
	12.589		0.049705	-0.0090087	
	10		0.050794	-0.009545	
	7.9433		0.051905	-0.010209	
	6.3096		0.053097	-0.011045	
	5.0119		0.054508	-0.012134	
	3.9811		0.055864	-0.013454	
	3.1623		0.057825	-0.014719	
	2.5119		0.059536	-0.016481	
	1.9953		0.062402	-0.018455	
	1.5849		0.065562	-0.019694	
	1.2589		0.068444	-0.021062	
	1		0.071886	-0.022865	
	0.79433		0.076146	-0.024369	
	0.63096		0.080955	-0.025198	
	0.50119		0.085946	-0.025197	
	0.39811		0.090669	-0.024404	
	0.31623		0.094815	-0.023083	
	0.25119		0.098536	-0.021446	
	0.19953		0.10155	-0.019825	
	0.15849		0.10416	-0.018204	
	0.12589		0.10636	-0.0168	
	0.1		0.10821	-0.015697	
	0.079433		0.10977	-0.014897	
	0.063096		0.11117	-0.014416	
	0.050119		0.11249	-0.014203	
	0.039811		0.11377	-0.01436	
	0.031623		0.11498	-0.014859	
	0.025119		0.11625	-0.015707	
	0.019953		0.11765	-0.016918	
	0.015849		0.1192	-0.018558	
	0.012589		0.12102	-0.020578	
	0.01		0.12309	-0.023038	
