	10000		0.028303	0.024845	
	7943.3		0.027769	0.019749	
	6309.6		0.027135	0.015524	
	5011.9		0.026801	0.011982	
	3981.1		0.026661	0.0090251	
	3162.3		0.026727	0.0065437	
	2511.9		0.026912	0.0045043	
	1995.3		0.027213	0.002836	
	1584.9		0.027589	0.0014604	
	1258.9		0.028021	0.00032929	
	1000		0.028512	-0.00060371	
	794.33		0.029044	-0.0013715	
	630.96		0.029615	-0.0020083	
	501.19		0.03021	-0.0025354	
	398.11		0.030843	-0.002964	
	316.23		0.031494	-0.0033088	
	251.19		0.032161	-0.0035895	
	199.53		0.032828	-0.0038027	
	158.49		0.033494	-0.0039601	
	125.89		0.034163	-0.0040888	
	100		0.034813	-0.0041873	
	79.433		0.035457	-0.0042849	
	63.096		0.036079	-0.0043724	
	50.119		0.0367	-0.0044497	
	39.811		0.037247	-0.004685	
	31.623		0.037793	-0.0047066	
	25.119		0.038519	-0.0048916	
	19.953		0.039028	-0.0051671	
	15.849		0.039628	-0.0054314	
	12.589		0.040453	-0.0057871	
	10		0.041186	-0.0062194	
	7.9433		0.042007	-0.0067366	
	6.3096		0.042919	-0.007335	
	5.0119		0.044025	-0.0080028	
	3.9811		0.045216	-0.0087122	
	3.1623		0.046718	-0.0093324	
	2.5119		0.048248	-0.0099607	
	1.9953		0.050154	-0.010469	
	1.5849		0.052127	-0.010584	
	1.2589		0.053954	-0.010563	
	1		0.055776	-0.010495	
	0.79433		0.057545	-0.010236	
	0.63096		0.059239	-0.0098617	
	0.50119		0.060806	-0.0093695	
	0.39811		0.062161	-0.008827	
	0.31623		0.063337	-0.0082786	
	0.25119		0.064406	-0.0077532	
	0.19953		0.06529	-0.0073682	
	0.15849		0.066111	-0.0070582	
	0.12589		0.066846	-0.0068934	
	0.1		0.067521	-0.0069091	
	0.079433		0.068146	-0.0070888	
	0.063096		0.068792	-0.0074454	
	0.050119		0.069488	-0.0079915	
	0.039811		0.070232	-0.008741	
	0.031623		0.071063	-0.0097022	
	0.025119		0.072008	-0.010897	
	0.019953		0.073128	-0.012323	
	0.015849		0.074439	-0.014008	
	0.012589		0.075971	-0.015997	
	0.01		0.07773	-0.018261	
