	10000		0.027119	0.026074	
	7943.3		0.026502	0.020924	
	6309.6		0.025757	0.016676	
	5011.9		0.025306	0.013152	
	3981.1		0.025045	0.010225	
	3162.3		0.024973	0.0078057	
	2511.9		0.025001	0.0058328	
	1995.3		0.025126	0.0042538	
	1584.9		0.025304	0.0029802	
	1258.9		0.025528	0.0019566	
	1000		0.025776	0.0011316	
	794.33		0.026047	0.00048008	
	630.96		0.026324	-4.9607e-05	
	501.19		0.026611	-0.00046861	
	398.11		0.026908	-0.00080637	
	316.23		0.027203	-0.0010775	
	251.19		0.027502	-0.0012894	
	199.53		0.027807	-0.0014656	
	158.49		0.028113	-0.0016025	
	125.89		0.028413	-0.0017163	
	100		0.028711	-0.0017979	
	79.433		0.029005	-0.0018999	
	63.096		0.029296	-0.0019828	
	50.119		0.029594	-0.0020855	
	39.811		0.029876	-0.0021442	
	31.623		0.03016	-0.0022513	
	25.119		0.030573	-0.0023757	
	19.953		0.03091	-0.0025324	
	15.849		0.031251	-0.0026157	
	12.589		0.031747	-0.0027134	
	10		0.032195	-0.0027822	
	7.9433		0.032674	-0.0028305	
	6.3096		0.033164	-0.0028404	
	5.0119		0.033648	-0.0028084	
	3.9811		0.034104	-0.0027496	
	3.1623		0.034566	-0.0026396	
	2.5119		0.034935	-0.0025231	
	1.9953		0.035324	-0.0024063	
	1.5849		0.03567	-0.0022511	
	1.2589		0.035914	-0.0021367	
	1		0.036146	-0.002092	
	0.79433		0.036365	-0.0020777	
	0.63096		0.036572	-0.0021102	
	0.50119		0.036827	-0.0021988	
	0.39811		0.037072	-0.0023035	
	0.31623		0.037377	-0.0024173	
	0.25119		0.037659	-0.0025504	
	0.19953		0.037953	-0.0027288	
	0.15849		0.038238	-0.0029661	
	0.12589		0.038567	-0.0032474	
	0.1		0.038917	-0.0036136	
	0.079433		0.039294	-0.004065	
	0.063096		0.03974	-0.00461	
	0.050119		0.040259	-0.005251	
	0.039811		0.040858	-0.005987	
	0.031623		0.041534	-0.0068408	
	0.025119		0.042335	-0.0078238	
	0.019953		0.043257	-0.0089578	
	0.015849		0.044319	-0.010265	
	0.012589		0.045568	-0.011746	
	0.01		0.047074	-0.013393	
