	10000		0.02534	0.025705	
	7943.3		0.024303	0.020849	
	6309.6		0.023286	0.016796	
	5011.9		0.022611	0.013422	
	3981.1		0.022165	0.010621	
	3162.3		0.021936	0.0082994	
	2511.9		0.021816	0.0064116	
	1995.3		0.021801	0.0048893	
	1584.9		0.021845	0.0036625	
	1258.9		0.021928	0.0026727	
	1000		0.022048	0.0018787	
	794.33		0.022193	0.0012493	
	630.96		0.022356	0.00074228	
	501.19		0.022533	0.00034253	
	398.11		0.022713	2.9001e-05	
	316.23		0.022904	-0.0002028	
	251.19		0.023083	-0.00037418	
	199.53		0.023274	-0.00049128	
	158.49		0.023453	-0.00056537	
	125.89		0.023619	-0.00060466	
	100		0.023772	-0.00061434	
	79.433		0.023903	-0.00061145	
	63.096		0.024026	-0.00058789	
	50.119		0.024131	-0.00054907	
	39.811		0.024229	-0.00053385	
	31.623		0.024288	-0.00048396	
	25.119		0.02437	-0.00044282	
	19.953		0.024419	-0.00042684	
	15.849		0.024452	-0.00039711	
	12.589		0.02451	-0.00036573	
	10		0.024541	-0.00034809	
	7.9433		0.024625	-0.00035386	
	6.3096		0.024617	-0.00032779	
	5.0119		0.024669	-0.00033494	
	3.9811		0.024688	-0.00039112	
	3.1623		0.024744	-0.00036207	
	2.5119		0.024774	-0.00038172	
	1.9953		0.024801	-0.00039282	
	1.5849		0.02494	-0.00037095	
	1.2589		0.024895	-0.00044254	
	1		0.025027	-0.00057168	
	0.79433		0.0251	-0.000566	
	0.63096		0.025075	-0.00065874	
	0.50119		0.025145	-0.00086699	
	0.39811		0.025311	-0.0010783	
	0.31623		0.02553	-0.0012331	
	0.25119		0.025741	-0.0013406	
	0.19953		0.02594	-0.0014412	
	0.15849		0.026122	-0.0015594	
	0.12589		0.02629	-0.0017018	
	0.1		0.026448	-0.0018979	
	0.079433		0.026635	-0.0021375	
	0.063096		0.026778	-0.0024519	
	0.050119		0.027024	-0.0028185	
	0.039811		0.027276	-0.0032554	
	0.031623		0.027595	-0.0037839	
	0.025119		0.028009	-0.0043976	
	0.019953		0.028505	-0.0051122	
	0.015849		0.02911	-0.005911	
	0.012589		0.029846	-0.0068085	
	0.01		0.030712	-0.0077928	
