	10000		0.026146	0.023917	
	7943.3		0.02525	0.019151	
	6309.6		0.024371	0.015138	
	5011.9		0.023827	0.011732	
	3981.1		0.023523	0.0088259	
	3162.3		0.02347	0.0063512	
	2511.9		0.023562	0.0042782	
	1995.3		0.023803	0.0025294	
	1584.9		0.024135	0.0010446	
	1258.9		0.024554	-0.0002366	
	1000		0.025059	-0.0013453	
	794.33		0.025641	-0.0023151	
	630.96		0.026293	-0.0031869	
	501.19		0.027017	-0.0039763	
	398.11		0.027806	-0.0046918	
	316.23		0.02866	-0.0053575	
	251.19		0.029593	-0.0059829	
	199.53		0.030574	-0.0065802	
	158.49		0.031621	-0.0071501	
	125.89		0.032753	-0.0077194	
	100		0.033912	-0.0082802	
	79.433		0.035215	-0.0088557	
	63.096		0.036576	-0.0094256	
	50.119		0.038043	-0.0099995	
	39.811		0.039574	-0.010597	
	31.623		0.040898	-0.011019	
	25.119		0.0429	-0.011565	
	19.953		0.044687	-0.012219	
	15.849		0.046165	-0.012617	
	12.589		0.048473	-0.013012	
	10		0.050514	-0.013516	
	7.9433		0.052591	-0.013835	
	6.3096		0.054911	-0.014193	
	5.0119		0.057358	-0.014352	
	3.9811		0.05976	-0.014553	
	3.1623		0.062308	-0.014265	
	2.5119		0.064714	-0.013929	
	1.9953		0.067069	-0.013301	
	1.5849		0.069528	-0.012155	
	1.2589		0.071191	-0.011417	
	1		0.073288	-0.010775	
	0.79433		0.074836	-0.0096153	
	0.63096		0.075822	-0.008717	
	0.50119		0.076734	-0.0081274	
	0.39811		0.077654	-0.0074802	
	0.31623		0.078494	-0.0068115	
	0.25119		0.079167	-0.0061833	
	0.19953		0.079728	-0.0056834	
	0.15849		0.080194	-0.0053124	
	0.12589		0.080616	-0.0050853	
	0.1		0.080993	-0.0050314	
	0.079433		0.081376	-0.0051255	
	0.063096		0.081693	-0.0053816	
	0.050119		0.0821	-0.0057999	
	0.039811		0.082509	-0.0063785	
	0.031623		0.082998	-0.0071505	
	0.025119		0.083579	-0.008147	
	0.019953		0.084298	-0.0093693	
	0.015849		0.085172	-0.010822	
	0.012589		0.086313	-0.012562	
	0.01		0.087762	-0.014551	
