	10000		0.025274	0.024889	
	7943.3		0.024305	0.020083	
	6309.6		0.023335	0.016054	
	5011.9		0.02271	0.012671	
	3981.1		0.022326	0.0098303	
	3162.3		0.022178	0.0074474	
	2511.9		0.02216	0.0054856	
	1995.3		0.022255	0.0038747	
	1584.9		0.022442	0.0025558	
	1258.9		0.022685	0.0014631	
	1000		0.022992	0.00056418	
	794.33		0.023343	-0.00017274	
	630.96		0.023718	-0.00078098	
	501.19		0.024123	-0.0012774	
	398.11		0.024549	-0.0016802	
	316.23		0.025007	-0.0020071	
	251.19		0.02546	-0.0022725	
	199.53		0.025942	-0.0024794	
	158.49		0.026425	-0.0026487	
	125.89		0.026902	-0.0027783	
	100		0.027393	-0.002886	
	79.433		0.027896	-0.0029497	
	63.096		0.028415	-0.0030091	
	50.119		0.028934	-0.0030162	
	39.811		0.029426	-0.0030033	
	31.623		0.029862	-0.0029681	
	25.119		0.030426	-0.0028648	
	19.953		0.030877	-0.002822	
	15.849		0.03126	-0.0026467	
	12.589		0.031747	-0.0024845	
	10		0.032126	-0.0023222	
	7.9433		0.032434	-0.0021209	
	6.3096		0.032739	-0.0019422	
	5.0119		0.033008	-0.001758	
	3.9811		0.033193	-0.0016427	
	3.1623		0.033407	-0.0014546	
	2.5119		0.033561	-0.0013442	
	1.9953		0.033704	-0.0012395	
	1.5849		0.033913	-0.0010766	
	1.2589		0.033932	-0.0010329	
	1		0.034139	-0.0011077	
	0.79433		0.034275	-0.0010375	
	0.63096		0.034278	-0.0010811	
	0.50119		0.034372	-0.0012171	
	0.39811		0.034551	-0.0014232	
	0.31623		0.034784	-0.0015549	
	0.25119		0.035013	-0.0016627	
	0.19953		0.035222	-0.0017634	
	0.15849		0.035414	-0.0018818	
	0.12589		0.035612	-0.0020526	
	0.1		0.035791	-0.0022814	
	0.079433		0.035983	-0.0025675	
	0.063096		0.036175	-0.0029546	
	0.050119		0.036432	-0.0034079	
	0.039811		0.036732	-0.0039712	
	0.031623		0.037107	-0.0046471	
	0.025119		0.037597	-0.0054403	
	0.019953		0.038182	-0.0063649	
	0.015849		0.038937	-0.0074156	
	0.012589		0.03988	-0.0085825	
	0.01		0.041011	-0.0098555	
