	10000		0.025253	0.025286	
	7943.3		0.024236	0.020456	
	6309.6		0.023243	0.016417	
	5011.9		0.022597	0.013045	
	3981.1		0.022186	0.010225	
	3162.3		0.021996	0.0078721	
	2511.9		0.021933	0.0059538	
	1995.3		0.021975	0.0043947	
	1584.9		0.022088	0.0031245	
	1258.9		0.022259	0.0021016	
	1000		0.022469	0.0012748	
	794.33		0.022709	0.00060876	
	630.96		0.02297	7.3299e-05	
	501.19		0.023239	-0.00035917	
	398.11		0.023524	-0.00070243	
	316.23		0.023819	-0.00096963	
	251.19		0.024122	-0.0011867	
	199.53		0.024432	-0.0013469	
	158.49		0.024744	-0.0014599	
	125.89		0.025065	-0.0015363	
	100		0.025372	-0.0015668	
	79.433		0.025682	-0.0015865	
	63.096		0.025959	-0.0015558	
	50.119		0.026253	-0.0014967	
	39.811		0.026499	-0.0014724	
	31.623		0.0267	-0.0013473	
	25.119		0.026917	-0.0012572	
	19.953		0.027116	-0.001181	
	15.849		0.02724	-0.0010836	
	12.589		0.027421	-0.00096777	
	10		0.02755	-0.0009097	
	7.9433		0.027633	-0.00080291	
	6.3096		0.027736	-0.00075672	
	5.0119		0.027817	-0.0006808	
	3.9811		0.027867	-0.00069428	
	3.1623		0.027946	-0.00064087	
	2.5119		0.027987	-0.00061665	
	1.9953		0.028063	-0.00059296	
	1.5849		0.028205	-0.00053657	
	1.2589		0.028178	-0.00056781	
	1		0.028328	-0.00069167	
	0.79433		0.028422	-0.0006639	
	0.63096		0.0284	-0.00074558	
	0.50119		0.028467	-0.00091886	
	0.39811		0.028617	-0.0011402	
	0.31623		0.028835	-0.0012984	
	0.25119		0.029044	-0.0014166	
	0.19953		0.029231	-0.0015258	
	0.15849		0.029415	-0.0016575	
	0.12589		0.029588	-0.0018251	
	0.1		0.029751	-0.0020368	
	0.079433		0.02994	-0.0023047	
	0.063096		0.030119	-0.0026498	
	0.050119		0.030362	-0.0030649	
	0.039811		0.030644	-0.0035635	
	0.031623		0.030987	-0.0041582	
	0.025119		0.03144	-0.0048484	
	0.019953		0.031965	-0.0056574	
	0.015849		0.032632	-0.0065671	
	0.012589		0.033443	-0.0075819	
	0.01		0.034412	-0.0086833	
