	10000		0.024996	0.027538	
	7943.3		0.024278	0.022111	
	6309.6		0.023453	0.017588	
	5011.9		0.022958	0.013828	
	3981.1		0.022653	0.010667	
	3162.3		0.022523	0.0080078	
	2511.9		0.022569	0.0058229	
	1995.3		0.022786	0.0040325	
	1584.9		0.022998	0.0025318	
	1258.9		0.023341	0.0012948	
	1000		0.023721	0.00024779	
	794.33		0.024151	-0.00061811	
	630.96		0.024628	-0.001356	
	501.19		0.025129	-0.0019667	
	398.11		0.025706	-0.00249	
	316.23		0.026261	-0.0029166	
	251.19		0.026838	-0.0032591	
	199.53		0.027462	-0.0035485	
	158.49		0.028168	-0.0037945	
	125.89		0.028877	-0.0039856	
	100		0.029502	-0.0041278	
	79.433		0.030214	-0.0042691	
	63.096		0.030862	-0.0043787	
	50.119		0.03152	-0.0044564	
	39.811		0.032231	-0.0046366	
	31.623		0.032937	-0.004607	
	25.119		0.033644	-0.0047167	
	19.953		0.034289	-0.0048319	
	15.849		0.034981	-0.0048642	
	12.589		0.035927	-0.0048443	
	10		0.036746	-0.0048177	
	7.9433		0.037631	-0.0047436	
	6.3096		0.038351	-0.0045282	
	5.0119		0.03914	-0.0042983	
	3.9811		0.039669	-0.0041493	
	3.1623		0.040356	-0.0038104	
	2.5119		0.040816	-0.0035431	
	1.9953		0.041309	-0.0032578	
	1.5849		0.041906	-0.0028989	
	1.2589		0.042024	-0.0027081	
	1		0.042568	-0.0028373	
	0.79433		0.042927	-0.0026214	
	0.63096		0.043013	-0.0026696	
	0.50119		0.043253	-0.0029203	
	0.39811		0.043699	-0.0032003	
	0.31623		0.044241	-0.0033294	
	0.25119		0.044741	-0.003406	
	0.19953		0.045198	-0.0034818	
	0.15849		0.04559	-0.0035995	
	0.12589		0.046	-0.0037893	
	0.1		0.046363	-0.00409	
	0.079433		0.046762	-0.0044935	
	0.063096		0.047164	-0.0050338	
	0.050119		0.047641	-0.0056841	
	0.039811		0.048202	-0.0064791	
	0.031623		0.048851	-0.0074499	
	0.025119		0.049666	-0.0085695	
	0.019953		0.050626	-0.0098684	
	0.015849		0.051767	-0.01136	
	0.012589		0.053174	-0.013039	
	0.01		0.054886	-0.014897	
