	10000		0.024721	0.028349	
	7943.3		0.023919	0.022894	
	6309.6		0.023017	0.018374	
	5011.9		0.022423	0.014625	
	3981.1		0.022048	0.011527	
	3162.3		0.021902	0.0089743	
	2511.9		0.021777	0.0068654	
	1995.3		0.021855	0.0051884	
	1584.9		0.021935	0.0038137	
	1258.9		0.022087	0.002711	
	1000		0.02227	0.0018199	
	794.33		0.022474	0.0011117	
	630.96		0.022685	0.00053358	
	501.19		0.022909	7.2289e-05	
	398.11		0.02315	-0.00029599	
	316.23		0.023395	-0.00058553	
	251.19		0.023637	-0.00081829	
	199.53		0.023907	-0.0010008	
	158.49		0.024133	-0.0011406	
	125.89		0.024377	-0.0012384	
	100		0.024682	-0.0013064	
	79.433		0.024872	-0.0013428	
	63.096		0.025115	-0.0013684	
	50.119		0.025379	-0.0013634	
	39.811		0.025608	-0.0013641	
	31.623		0.025833	-0.0013216	
	25.119		0.026066	-0.0012484	
	19.953		0.02624	-0.001196	
	15.849		0.02639	-0.001128	
	12.589		0.02656	-0.0010535	
	10		0.026713	-0.00098755	
	7.9433		0.026844	-0.00097111	
	6.3096		0.026928	-0.00085246	
	5.0119		0.027082	-0.00086569	
	3.9811		0.027052	-0.00090554	
	3.1623		0.027193	-0.00089894	
	2.5119		0.027253	-0.00086819	
	1.9953		0.027379	-0.0008431	
	1.5849		0.027673	-0.00084277	
	1.2589		0.027613	-0.00082112	
	1		0.027826	-0.0010795	
	0.79433		0.028028	-0.0010783	
	0.63096		0.028023	-0.0011967	
	0.50119		0.028134	-0.0015523	
	0.39811		0.028423	-0.0018714	
	0.31623		0.028814	-0.0020867	
	0.25119		0.029183	-0.0022144	
	0.19953		0.029473	-0.0023469	
	0.15849		0.029802	-0.0024714	
	0.12589		0.030102	-0.0026251	
	0.1		0.03036	-0.0028522	
	0.079433		0.03067	-0.00315	
	0.063096		0.030978	-0.0035354	
	0.050119		0.031377	-0.0039689	
	0.039811		0.031822	-0.0044823	
	0.031623		0.032357	-0.0050711	
	0.025119		0.033024	-0.005729	
	0.019953		0.033781	-0.0064666	
	0.015849		0.03469	-0.0072597	
	0.012589		0.035756	-0.0080987	
	0.01		0.036999	-0.0089332	
