	10000		0.024766	0.028706	
	7943.3		0.023941	0.023224	
	6309.6		0.02303	0.0187	
	5011.9		0.022418	0.014963	
	3981.1		0.022009	0.011869	
	3162.3		0.021775	0.0093151	
	2511.9		0.021686	0.0072593	
	1995.3		0.021616	0.0055807	
	1584.9		0.021693	0.0042504	
	1258.9		0.021722	0.0031622	
	1000		0.021814	0.0022902	
	794.33		0.02195	0.0015959	
	630.96		0.022125	0.0010365	
	501.19		0.022239	0.00058825	
	398.11		0.022375	0.00023785	
	316.23		0.022575	-4.2395e-05	
	251.19		0.022754	-0.00025618	
	199.53		0.022959	-0.00042028	
	158.49		0.023107	-0.00053547	
	125.89		0.023265	-0.00062012	
	100		0.023466	-0.00067628	
	79.433		0.023627	-0.00069919	
	63.096		0.023751	-0.00071535	
	50.119		0.023899	-0.00071968	
	39.811		0.023998	-0.00069659	
	31.623		0.024083	-0.00067488	
	25.119		0.024202	-0.00063574	
	19.953		0.024269	-0.0006286	
	15.849		0.024327	-0.00061476	
	12.589		0.024413	-0.0005849	
	10		0.024488	-0.00056741	
	7.9433		0.024611	-0.00059096	
	6.3096		0.024621	-0.00055491	
	5.0119		0.024736	-0.00054386	
	3.9811		0.024665	-0.00064237	
	3.1623		0.024803	-0.00063278	
	2.5119		0.024843	-0.00065478	
	1.9953		0.024939	-0.00065737	
	1.5849		0.025183	-0.00066026	
	1.2589		0.02511	-0.00068672	
	1		0.025335	-0.00093124	
	0.79433		0.02549	-0.00092981	
	0.63096		0.025493	-0.0010452	
	0.50119		0.02558	-0.0013712	
	0.39811		0.025856	-0.0016896	
	0.31623		0.026205	-0.0018798	
	0.25119		0.02655	-0.0019867	
	0.19953		0.026833	-0.0020798	
	0.15849		0.027092	-0.0021968	
	0.12589		0.027371	-0.0023125	
	0.1		0.027607	-0.0024997	
	0.079433		0.027896	-0.0027362	
	0.063096		0.028161	-0.0030496	
	0.050119		0.028516	-0.00338	
	0.039811		0.028926	-0.0037708	
	0.031623		0.029398	-0.004213	
	0.025119		0.029963	-0.0046999	
	0.019953		0.030594	-0.0052316	
	0.015849		0.031336	-0.0057791	
	0.012589		0.032176	-0.0063268	
	0.01		0.033119	-0.0068492	
