	10000		0.029068	0.023513	
	7943.3		0.028369	0.018627	
	6309.6		0.027637	0.014551	
	5011.9		0.027247	0.011097	
	3981.1		0.027095	0.0081795	
	3162.3		0.027185	0.0057006	
	2511.9		0.027415	0.0036404	
	1995.3		0.027785	0.0019279	
	1584.9		0.028249	0.00050123	
	1258.9		0.028788	-0.00070414	
	1000		0.029398	-0.0017284	
	794.33		0.030068	-0.0025932	
	630.96		0.030793	-0.0033493	
	501.19		0.03156	-0.0040067	
	398.11		0.032383	-0.0045864	
	316.23		0.033253	-0.005104	
	251.19		0.034174	-0.0055531	
	199.53		0.035143	-0.0059628	
	158.49		0.036155	-0.0063099	
	125.89		0.03722	-0.0066192	
	100		0.038305	-0.0068707	
	79.433		0.03939	-0.0071066	
	63.096		0.040471	-0.0072949	
	50.119		0.041575	-0.0074985	
	39.811		0.042452	-0.0076518	
	31.623		0.043527	-0.0078443	
	25.119		0.044819	-0.0080608	
	19.953		0.045657	-0.0083102	
	15.849		0.046739	-0.0087017	
	12.589		0.048056	-0.009115	
	10		0.049207	-0.0096299	
	7.9433		0.050421	-0.010293	
	6.3096		0.051728	-0.011073	
	5.0119		0.05323	-0.012027	
	3.9811		0.054861	-0.013183	
	3.1623		0.056921	-0.014234	
	2.5119		0.059007	-0.015493	
	1.9953		0.061863	-0.016733	
	1.5849		0.064962	-0.017378	
	1.2589		0.067984	-0.017853	
	1		0.071148	-0.018231	
	0.79433		0.074477	-0.01822	
	0.63096		0.077765	-0.017773	
	0.50119		0.08087	-0.01698	
	0.39811		0.083611	-0.015914	
	0.31623		0.085904	-0.014757	
	0.25119		0.087941	-0.013598	
	0.19953		0.089598	-0.012578	
	0.15849		0.09102	-0.011738	
	0.12589		0.092282	-0.011111	
	0.1		0.093393	-0.010697	
	0.079433		0.094406	-0.010547	
	0.063096		0.095369	-0.010645	
	0.050119		0.096355	-0.010957	
	0.039811		0.09733	-0.011536	
	0.031623		0.098329	-0.012409	
	0.025119		0.099454	-0.013569	
	0.019953		0.1007	-0.015061	
	0.015849		0.10211	-0.016868	
	0.012589		0.10384	-0.019061	
	0.01		0.10584	-0.021654	
