	10000		0.027024	0.025697	
	7943.3		0.026117	0.020744	
	6309.6		0.025183	0.016627	
	5011.9		0.024595	0.013199	
	3981.1		0.024221	0.010351	
	3162.3		0.02406	0.007984	
	2511.9		0.024015	0.0060667	
	1995.3		0.024071	0.0045214	
	1584.9		0.024188	0.0032762	
	1258.9		0.024336	0.0022756	
	1000		0.024524	0.0014734	
	794.33		0.02473	0.00083312	
	630.96		0.024952	0.00031437	
	501.19		0.025183	-9.9236e-05	
	398.11		0.025416	-0.00042668	
	316.23		0.025659	-0.000687	
	251.19		0.025902	-0.00089529	
	199.53		0.026154	-0.0010506	
	158.49		0.026396	-0.0011759	
	125.89		0.026645	-0.0012712	
	100		0.026873	-0.0013498	
	79.433		0.027116	-0.0014244	
	63.096		0.027353	-0.0014726	
	50.119		0.027615	-0.0015047	
	39.811		0.027869	-0.0015773	
	31.623		0.028084	-0.0016031	
	25.119		0.028396	-0.0016153	
	19.953		0.028654	-0.0016429	
	15.849		0.028904	-0.0016061	
	12.589		0.029211	-0.0015444	
	10		0.029457	-0.0014759	
	7.9433		0.029696	-0.0014119	
	6.3096		0.029886	-0.0013308	
	5.0119		0.030082	-0.0012492	
	3.9811		0.030231	-0.0011978	
	3.1623		0.030384	-0.0011227	
	2.5119		0.030495	-0.001078	
	1.9953		0.030633	-0.0010744	
	1.5849		0.030775	-0.0010368	
	1.2589		0.030856	-0.0010312	
	1		0.030937	-0.0010963	
	0.79433		0.031043	-0.001176	
	0.63096		0.031149	-0.0012891	
	0.50119		0.03132	-0.001449	
	0.39811		0.031514	-0.0016203	
	0.31623		0.031736	-0.001779	
	0.25119		0.031992	-0.0019597	
	0.19953		0.032231	-0.0021565	
	0.15849		0.032493	-0.0023904	
	0.12589		0.032768	-0.0026639	
	0.1		0.033088	-0.0030045	
	0.079433		0.033416	-0.003402	
	0.063096		0.0338	-0.003896	
	0.050119		0.03426	-0.0044516	
	0.039811		0.034762	-0.0050953	
	0.031623		0.035379	-0.0058584	
	0.025119		0.036087	-0.0067436	
	0.019953		0.036908	-0.0077455	
	0.015849		0.037859	-0.0088777	
	0.012589		0.038998	-0.010154	
	0.01		0.040327	-0.011548	
