	10000		0.028062	0.024233	
	7943.3		0.027259	0.019352	
	6309.6		0.026452	0.015281	
	5011.9		0.025982	0.011851	
	3981.1		0.025746	0.0089711	
	3162.3		0.025741	0.0065448	
	2511.9		0.025865	0.0045429	
	1995.3		0.026122	0.0029063	
	1584.9		0.026454	0.0015499	
	1258.9		0.026857	0.00043857	
	1000		0.027312	-0.00048558	
	794.33		0.027813	-0.0012423	
	630.96		0.028358	-0.0018775	
	501.19		0.028927	-0.0023993	
	398.11		0.029532	-0.0028297	
	316.23		0.030158	-0.0031782	
	251.19		0.0308	-0.0034611	
	199.53		0.031453	-0.0036763	
	158.49		0.032101	-0.0038416	
	125.89		0.032757	-0.0039808	
	100		0.033391	-0.0040904	
	79.433		0.034031	-0.0041901	
	63.096		0.034652	-0.0042742	
	50.119		0.035277	-0.0043755	
	39.811		0.035786	-0.0044827	
	31.623		0.036374	-0.0045952	
	25.119		0.037118	-0.0048	
	19.953		0.037622	-0.0050146	
	15.849		0.038295	-0.0053008	
	12.589		0.039132	-0.0055784	
	10		0.039902	-0.0059397	
	7.9433		0.040787	-0.0063422	
	6.3096		0.041761	-0.0067651	
	5.0119		0.042897	-0.0071687	
	3.9811		0.044121	-0.0075497	
	3.1623		0.045518	-0.0077514	
	2.5119		0.04688	-0.0078324	
	1.9953		0.048343	-0.0077827	
	1.5849		0.049744	-0.0074865	
	1.2589		0.050909	-0.0070889	
	1		0.051961	-0.0067374	
	0.79433		0.052915	-0.0063762	
	0.63096		0.053761	-0.0060449	
	0.50119		0.05457	-0.0057543	
	0.39811		0.055304	-0.0054996	
	0.31623		0.05596	-0.005291	
	0.25119		0.056608	-0.0051126	
	0.19953		0.057174	-0.0050144	
	0.15849		0.0577	-0.00502	
	0.12589		0.058211	-0.0051245	
	0.1		0.05872	-0.0053443	
	0.079433		0.059218	-0.0056889	
	0.063096		0.059742	-0.0062103	
	0.050119		0.060328	-0.0068648	
	0.039811		0.060987	-0.0076827	
	0.031623		0.061731	-0.0087238	
	0.025119		0.062632	-0.0099671	
	0.019953		0.063674	-0.011438	
	0.015849		0.064922	-0.013128	
	0.012589		0.066429	-0.015107	
	0.01		0.068178	-0.017344	
