	10000		0.027125	0.025426	
	7943.3		0.02623	0.020497	
	6309.6		0.025324	0.016392	
	5011.9		0.024752	0.012969	
	3981.1		0.024394	0.010118	
	3162.3		0.024264	0.0077503	
	2511.9		0.02425	0.0058191	
	1995.3		0.024339	0.0042661	
	1584.9		0.024492	0.00301	
	1258.9		0.024688	0.0020037	
	1000		0.024913	0.0011913	
	794.33		0.02516	0.00055057	
	630.96		0.025425	2.9623e-05	
	501.19		0.025698	-0.00038122	
	398.11		0.025975	-0.00071135	
	316.23		0.026256	-0.00097744	
	251.19		0.026549	-0.0011846	
	199.53		0.026836	-0.0013526	
	158.49		0.027126	-0.00148	
	125.89		0.027412	-0.0015857	
	100		0.027697	-0.0016622	
	79.433		0.02799	-0.0017476	
	63.096		0.028262	-0.0017932	
	50.119		0.028559	-0.0018633	
	39.811		0.02885	-0.0019348	
	31.623		0.029085	-0.0019769	
	25.119		0.029469	-0.0020263	
	19.953		0.029778	-0.0021244	
	15.849		0.030092	-0.0021326	
	12.589		0.030512	-0.0020999	
	10		0.030871	-0.0020563	
	7.9433		0.031217	-0.0019957	
	6.3096		0.031528	-0.0019117	
	5.0119		0.031827	-0.0017993	
	3.9811		0.03208	-0.0017225	
	3.1623		0.032317	-0.0016083	
	2.5119		0.032487	-0.0015331	
	1.9953		0.032688	-0.0014699	
	1.5849		0.03287	-0.001401	
	1.2589		0.033004	-0.0013473	
	1		0.03312	-0.0013881	
	0.79433		0.033247	-0.0014361	
	0.63096		0.033393	-0.0015352	
	0.50119		0.033583	-0.0016667	
	0.39811		0.033803	-0.0018153	
	0.31623		0.034029	-0.001973	
	0.25119		0.034285	-0.002135	
	0.19953		0.034542	-0.0023317	
	0.15849		0.034803	-0.002571	
	0.12589		0.03509	-0.0028585	
	0.1		0.035402	-0.0032105	
	0.079433		0.035742	-0.0036404	
	0.063096		0.036106	-0.0041584	
	0.050119		0.03657	-0.0047532	
	0.039811		0.037073	-0.0054618	
	0.031623		0.037685	-0.0062776	
	0.025119		0.038405	-0.0072229	
	0.019953		0.039249	-0.0082924	
	0.015849		0.040279	-0.0095513	
	0.012589		0.041487	-0.010929	
	0.01		0.042909	-0.012481	
