	10000		0.027447	0.02488	
	7943.3		0.026607	0.019983	
	6309.6		0.025742	0.015894	
	5011.9		0.025213	0.012471	
	3981.1		0.02491	0.0096098	
	3162.3		0.024834	0.0072168	
	2511.9		0.02488	0.0052603	
	1995.3		0.025045	0.0036653	
	1584.9		0.025282	0.0023766	
	1258.9		0.02557	0.0013252	
	1000		0.025909	0.0004723	
	794.33		0.026277	-0.0002025	
	630.96		0.026665	-0.00075599	
	501.19		0.027064	-0.0011918	
	398.11		0.027474	-0.001538	
	316.23		0.027889	-0.0018139	
	251.19		0.028297	-0.0020306	
	199.53		0.028712	-0.0022022	
	158.49		0.029122	-0.0023376	
	125.89		0.029539	-0.0024517	
	100		0.029937	-0.0025388	
	79.433		0.030356	-0.0026343	
	63.096		0.030751	-0.0027083	
	50.119		0.031165	-0.0027951	
	39.811		0.031526	-0.0029317	
	31.623		0.031891	-0.0029718	
	25.119		0.032394	-0.0030921	
	19.953		0.032769	-0.0032761	
	15.849		0.033241	-0.0033987	
	12.589		0.033852	-0.0035375	
	10		0.034438	-0.0036543	
	7.9433		0.035064	-0.0037611	
	6.3096		0.035732	-0.0037939	
	5.0119		0.036408	-0.0037734	
	3.9811		0.03705	-0.0037097	
	3.1623		0.037677	-0.0035382	
	2.5119		0.038205	-0.0033583	
	1.9953		0.038718	-0.0031853	
	1.5849		0.039191	-0.0029525	
	1.2589		0.039527	-0.0027525	
	1		0.039819	-0.0026461	
	0.79433		0.040121	-0.0025735	
	0.63096		0.040391	-0.0025639	
	0.50119		0.040703	-0.0026019	
	0.39811		0.041014	-0.0026503	
	0.31623		0.041333	-0.0027385	
	0.25119		0.041672	-0.0028339	
	0.19953		0.042008	-0.0029898	
	0.15849		0.042321	-0.0031727	
	0.12589		0.042655	-0.0034456	
	0.1		0.043008	-0.0037853	
	0.079433		0.043379	-0.0042313	
	0.063096		0.043792	-0.004783	
	0.050119		0.044283	-0.0054513	
	0.039811		0.044865	-0.0062523	
	0.031623		0.045518	-0.0071845	
	0.025119		0.046305	-0.0082883	
	0.019953		0.047249	-0.009572	
	0.015849		0.048369	-0.011017	
	0.012589		0.049691	-0.012672	
	0.01		0.051248	-0.014554	
