	10000		0.025295	0.025718	
	7943.3		0.024513	0.020798	
	6309.6		0.02366	0.016726	
	5011.9		0.023094	0.013334	
	3981.1		0.022736	0.010521	
	3162.3		0.022577	0.008187	
	2511.9		0.022505	0.0062808	
	1995.3		0.022521	0.0047458	
	1584.9		0.022604	0.0035111	
	1258.9		0.0227	0.0025154	
	1000		0.022874	0.0017097	
	794.33		0.023027	0.0010746	
	630.96		0.023226	0.00055853	
	501.19		0.023395	0.00014755	
	398.11		0.023619	-0.00018002	
	316.23		0.023806	-0.00043715	
	251.19		0.024046	-0.00063699	
	199.53		0.024245	-0.00078378	
	158.49		0.024489	-0.00089111	
	125.89		0.024696	-0.00096399	
	100		0.024917	-0.00099366	
	79.433		0.025144	-0.0010275	
	63.096		0.025327	-0.0010104	
	50.119		0.02548	-0.00098118	
	39.811		0.025619	-0.00093372	
	31.623		0.025802	-0.00090259	
	25.119		0.025926	-0.0008429	
	19.953		0.026038	-0.00079229	
	15.849		0.026185	-0.0007513	
	12.589		0.026252	-0.0007052	
	10		0.026338	-0.00066602	
	7.9433		0.026441	-0.00067001	
	6.3096		0.02647	-0.00060787	
	5.0119		0.026582	-0.0006101	
	3.9811		0.026553	-0.00067668	
	3.1623		0.026665	-0.00067145	
	2.5119		0.026705	-0.00066311	
	1.9953		0.026789	-0.00065252	
	1.5849		0.027018	-0.00068648	
	1.2589		0.026967	-0.00069411	
	1		0.027148	-0.00091545	
	0.79433		0.02731	-0.00092012	
	0.63096		0.0273	-0.0010466	
	0.50119		0.027392	-0.0013588	
	0.39811		0.027671	-0.0016804	
	0.31623		0.028017	-0.0018717	
	0.25119		0.028352	-0.0020142	
	0.19953		0.02864	-0.0021582	
	0.15849		0.028943	-0.002308	
	0.12589		0.029218	-0.0024833	
	0.1		0.029443	-0.0027463	
	0.079433		0.029706	-0.0030783	
	0.063096		0.029955	-0.0035257	
	0.050119		0.030297	-0.0040258	
	0.039811		0.030683	-0.0046415	
	0.031623		0.031142	-0.0053732	
	0.025119		0.031741	-0.0062422	
	0.019953		0.032421	-0.0072599	
	0.015849		0.033271	-0.0084076	
	0.012589		0.03429	-0.0097084	
	0.01		0.035474	-0.011128	
