	10000		0.025345	0.025463	
	7943.3		0.024562	0.020581	
	6309.6		0.023707	0.016508	
	5011.9		0.023148	0.013118	
	3981.1		0.022803	0.010302	
	3162.3		0.022641	0.0079538	
	2511.9		0.022612	0.0060393	
	1995.3		0.02267	0.004493	
	1584.9		0.022794	0.0032448	
	1258.9		0.022952	0.0022323	
	1000		0.023148	0.001414	
	794.33		0.02334	0.00076678	
	630.96		0.023558	0.00024418	
	501.19		0.023814	-0.00017634	
	398.11		0.024045	-0.00051204	
	316.23		0.024311	-0.00077929	
	251.19		0.024565	-0.00098965	
	199.53		0.024846	-0.0011546	
	158.49		0.025119	-0.0012742	
	125.89		0.025387	-0.0013616	
	100		0.025678	-0.001411	
	79.433		0.025939	-0.001445	
	63.096		0.026198	-0.0014427	
	50.119		0.026457	-0.0014149	
	39.811		0.026707	-0.0014019	
	31.623		0.026939	-0.0013541	
	25.119		0.027144	-0.0012667	
	19.953		0.02731	-0.0012092	
	15.849		0.027472	-0.0011295	
	12.589		0.027658	-0.0010439	
	10		0.027796	-0.00096636	
	7.9433		0.027907	-0.00094409	
	6.3096		0.027996	-0.00083438	
	5.0119		0.028135	-0.00082675	
	3.9811		0.028123	-0.00087594	
	3.1623		0.028247	-0.00085593	
	2.5119		0.028299	-0.00083721	
	1.9953		0.028396	-0.00077801	
	1.5849		0.02868	-0.0008177	
	1.2589		0.028641	-0.00083613	
	1		0.028833	-0.0010438	
	0.79433		0.029001	-0.0010403	
	0.63096		0.029007	-0.001164	
	0.50119		0.029111	-0.0015012	
	0.39811		0.029391	-0.001813	
	0.31623		0.029754	-0.0020317	
	0.25119		0.030093	-0.0021762	
	0.19953		0.030377	-0.0023204	
	0.15849		0.030684	-0.0024805	
	0.12589		0.030979	-0.0026599	
	0.1		0.031211	-0.0029493	
	0.079433		0.031495	-0.0033003	
	0.063096		0.031751	-0.0037637	
	0.050119		0.032114	-0.0042971	
	0.039811		0.032528	-0.0049377	
	0.031623		0.033007	-0.0057134	
	0.025119		0.033622	-0.0066157	
	0.019953		0.034336	-0.0076788	
	0.015849		0.03523	-0.0088865	
	0.012589		0.036295	-0.010237	
	0.01		0.037548	-0.011699	
