	10000		0.026328	0.02642	
	7943.3		0.025629	0.021263	
	6309.6		0.024829	0.017004	
	5011.9		0.024328	0.013477	
	3981.1		0.024019	0.010548	
	3162.3		0.02389	0.008115	
	2511.9		0.023871	0.0061364	
	1995.3		0.023945	0.0045371	
	1584.9		0.024089	0.0032453	
	1258.9		0.024275	0.0022086	
	1000		0.02449	0.0013631	
	794.33		0.024727	0.00070605	
	630.96		0.024994	0.00017226	
	501.19		0.025236	-0.00025511	
	398.11		0.025519	-0.00059928	
	316.23		0.025788	-0.00086829	
	251.19		0.02607	-0.0010845	
	199.53		0.026345	-0.0012461	
	158.49		0.026616	-0.001377	
	125.89		0.026879	-0.0014759	
	100		0.027135	-0.0015552	
	79.433		0.027408	-0.0016168	
	63.096		0.027681	-0.0016696	
	50.119		0.027944	-0.0017264	
	39.811		0.028185	-0.0017675	
	31.623		0.028479	-0.0018596	
	25.119		0.028792	-0.0018675	
	19.953		0.029116	-0.0018801	
	15.849		0.029409	-0.0019303	
	12.589		0.029744	-0.001848	
	10		0.030104	-0.0017868	
	7.9433		0.030378	-0.0016983	
	6.3096		0.030643	-0.001554	
	5.0119		0.030911	-0.0014517	
	3.9811		0.031027	-0.001398	
	3.1623		0.031257	-0.0012503	
	2.5119		0.031353	-0.0011532	
	1.9953		0.031527	-0.0010579	
	1.5849		0.031748	-0.00094833	
	1.2589		0.031729	-0.00087008	
	1		0.031875	-0.00096186	
	0.79433		0.032005	-0.00092569	
	0.63096		0.032007	-0.00098058	
	0.50119		0.032089	-0.0011899	
	0.39811		0.03228	-0.0014095	
	0.31623		0.032542	-0.0015528	
	0.25119		0.032796	-0.0016684	
	0.19953		0.033003	-0.0017773	
	0.15849		0.033229	-0.0019048	
	0.12589		0.033445	-0.0020562	
	0.1		0.033627	-0.0022665	
	0.079433		0.033861	-0.0025422	
	0.063096		0.034098	-0.0029005	
	0.050119		0.034415	-0.0033156	
	0.039811		0.034765	-0.003809	
	0.031623		0.035187	-0.0043771	
	0.025119		0.03571	-0.0050296	
	0.019953		0.036301	-0.0057654	
	0.015849		0.037022	-0.0066166	
	0.012589		0.037865	-0.0075584	
	0.01		0.038948	-0.0085859	
