	10000		0.027008	0.025421	
	7943.3		0.026413	0.020308	
	6309.6		0.025685	0.016046	
	5011.9		0.025265	0.012492	
	3981.1		0.025064	0.0095289	
	3162.3		0.025047	0.0070291	
	2511.9		0.025173	0.0049743	
	1995.3		0.025389	0.0032884	
	1584.9		0.025726	0.0018968	
	1258.9		0.026061	0.00074252	
	1000		0.026517	-0.00022246	
	794.33		0.026955	-0.0010093	
	630.96		0.027494	-0.001681	
	501.19		0.028009	-0.002235	
	398.11		0.028635	-0.0027045	
	316.23		0.029279	-0.0030944	
	251.19		0.029872	-0.0034016	
	199.53		0.030544	-0.0036517	
	158.49		0.031162	-0.003837	
	125.89		0.031867	-0.004001	
	100		0.032552	-0.0041301	
	79.433		0.033208	-0.0042355	
	63.096		0.033844	-0.0043283	
	50.119		0.034461	-0.0044344	
	39.811		0.035011	-0.0045145	
	31.623		0.035632	-0.0047622	
	25.119		0.036348	-0.0048349	
	19.953		0.03696	-0.0050885	
	15.849		0.037661	-0.0053048	
	12.589		0.038333	-0.0055249	
	10		0.039198	-0.0058221	
	7.9433		0.040066	-0.0061905	
	6.3096		0.041044	-0.0064815	
	5.0119		0.042228	-0.0068454	
	3.9811		0.043306	-0.0071725	
	3.1623		0.044693	-0.0072739	
	2.5119		0.045929	-0.0071693	
	1.9953		0.047338	-0.0069564	
	1.5849		0.048745	-0.0064653	
	1.2589		0.049596	-0.0059681	
	1		0.050706	-0.0057023	
	0.79433		0.051551	-0.0051341	
	0.63096		0.05207	-0.0047025	
	0.50119		0.052564	-0.0044979	
	0.39811		0.05312	-0.0043026	
	0.31623		0.053675	-0.0040507	
	0.25119		0.054133	-0.0038152	
	0.19953		0.054507	-0.0036443	
	0.15849		0.054872	-0.0035349	
	0.12589		0.055195	-0.003492	
	0.1		0.055468	-0.0035859	
	0.079433		0.055754	-0.0037737	
	0.063096		0.056041	-0.0041098	
	0.050119		0.056394	-0.0045261	
	0.039811		0.056795	-0.0050937	
	0.031623		0.05728	-0.0058039	
	0.025119		0.057892	-0.0066574	
	0.019953		0.058631	-0.0076418	
	0.015849		0.059537	-0.0087844	
	0.012589		0.060632	-0.010085	
	0.01		0.061944	-0.011529	
