	10000		0.027877	0.02477	
	7943.3		0.027315	0.019631	
	6309.6		0.026678	0.015384	
	5011.9		0.026322	0.011813	
	3981.1		0.026231	0.0088178	
	3162.3		0.02631	0.0062728	
	2511.9		0.026513	0.0041499	
	1995.3		0.026823	0.0023938	
	1584.9		0.027202	0.00092663	
	1258.9		0.027686	-0.00030862	
	1000		0.028249	-0.0013624	
	794.33		0.028903	-0.0022726	
	630.96		0.029631	-0.0030658	
	501.19		0.030388	-0.0037616	
	398.11		0.031102	-0.0043697	
	316.23		0.032009	-0.0049369	
	251.19		0.032813	-0.0054148	
	199.53		0.033829	-0.0058819	
	158.49		0.034826	-0.0062794	
	125.89		0.035801	-0.0066334	
	100		0.03695	-0.0069722	
	79.433		0.037985	-0.0072345	
	63.096		0.039158	-0.0074836	
	50.119		0.040273	-0.0077227	
	39.811		0.041286	-0.0078933	
	31.623		0.042418	-0.008333	
	25.119		0.043717	-0.0084515	
	19.953		0.044954	-0.0086825	
	15.849		0.045928	-0.0092118	
	12.589		0.047129	-0.0094441	
	10		0.048573	-0.0098996	
	7.9433		0.049769	-0.010586	
	6.3096		0.05116	-0.011101	
	5.0119		0.05296	-0.012096	
	3.9811		0.054301	-0.013326	
	3.1623		0.056387	-0.014335	
	2.5119		0.058635	-0.015159	
	1.9953		0.061358	-0.015919	
	1.5849		0.065117	-0.016094	
	1.2589		0.067518	-0.0164	
	1		0.07118	-0.016957	
	0.79433		0.074334	-0.016177	
	0.63096		0.076792	-0.015468	
	0.50119		0.079278	-0.014737	
	0.39811		0.081638	-0.013598	
	0.31623		0.083614	-0.012229	
	0.25119		0.085156	-0.010885	
	0.19953		0.086309	-0.0097446	
	0.15849		0.087284	-0.0087608	
	0.12589		0.088104	-0.0079662	
	0.1		0.088742	-0.0074623	
	0.079433		0.089325	-0.007181	
	0.063096		0.089841	-0.0071329	
	0.050119		0.090396	-0.0072585	
	0.039811		0.090979	-0.007601	
	0.031623		0.091596	-0.0081581	
	0.025119		0.092334	-0.0089341	
	0.019953		0.093209	-0.0099422	
	0.015849		0.094298	-0.011197	
	0.012589		0.095574	-0.012681	
	0.01		0.097037	-0.014376	
