	10000		0.026295	0.026622	
	7943.3		0.025574	0.021461	
	6309.6		0.02475	0.017203	
	5011.9		0.02424	0.013682	
	3981.1		0.023888	0.01075	
	3162.3		0.023745	0.0083279	
	2511.9		0.023692	0.00636	
	1995.3		0.023735	0.0047742	
	1584.9		0.023852	0.0034993	
	1258.9		0.023992	0.0024714	
	1000		0.024155	0.0016482	
	794.33		0.024347	0.00099052	
	630.96		0.024573	0.00046118	
	501.19		0.024793	3.7027e-05	
	398.11		0.025003	-0.00029974	
	316.23		0.025231	-0.00056371	
	251.19		0.025476	-0.00077506	
	199.53		0.025698	-0.00093267	
	158.49		0.02594	-0.0010558	
	125.89		0.026179	-0.00115	
	100		0.026403	-0.0012213	
	79.433		0.026619	-0.0012887	
	63.096		0.026855	-0.0013354	
	50.119		0.027083	-0.0013806	
	39.811		0.027277	-0.0014148	
	31.623		0.027523	-0.0014621	
	25.119		0.027811	-0.0014436	
	19.953		0.028066	-0.0014365	
	15.849		0.028262	-0.0014217	
	12.589		0.028505	-0.001351	
	10		0.028748	-0.0012687	
	7.9433		0.028962	-0.0011754	
	6.3096		0.029105	-0.0010628	
	5.0119		0.02926	-0.00099245	
	3.9811		0.029279	-0.00094648	
	3.1623		0.029452	-0.00086698	
	2.5119		0.029508	-0.00081441	
	1.9953		0.029633	-0.00074875	
	1.5849		0.029793	-0.00069154	
	1.2589		0.029757	-0.00065269	
	1		0.02991	-0.00078675	
	0.79433		0.030032	-0.0007538	
	0.63096		0.030022	-0.00082821	
	0.50119		0.030068	-0.0010488	
	0.39811		0.030224	-0.0012877	
	0.31623		0.030492	-0.0014764	
	0.25119		0.030731	-0.0016028	
	0.19953		0.030942	-0.0017239	
	0.15849		0.031173	-0.0018474	
	0.12589		0.031373	-0.0019818	
	0.1		0.031534	-0.0021903	
	0.079433		0.031754	-0.0024584	
	0.063096		0.031969	-0.0027957	
	0.050119		0.032267	-0.0031915	
	0.039811		0.032613	-0.0036559	
	0.031623		0.033022	-0.0041868	
	0.025119		0.033547	-0.0048068	
	0.019953		0.034144	-0.0055207	
	0.015849		0.034857	-0.0062975	
	0.012589		0.035728	-0.007146	
	0.01		0.036719	-0.0080885	
