	10000		0.025766	0.023977	
	7943.3		0.024836	0.019349	
	6309.6		0.023894	0.015464	
	5011.9		0.023309	0.012201	
	3981.1		0.022945	0.0094601	
	3162.3		0.022806	0.0071599	
	2511.9		0.022793	0.0052687	
	1995.3		0.022897	0.003724	
	1584.9		0.023081	0.0024592	
	1258.9		0.023322	0.0014234	
	1000		0.023619	0.00057522	
	794.33		0.023956	-0.00011501	
	630.96		0.024317	-0.00067616	
	501.19		0.024699	-0.0011284	
	398.11		0.0251	-0.0014912	
	316.23		0.025511	-0.0017808	
	251.19		0.025929	-0.0020131	
	199.53		0.026357	-0.0021877	
	158.49		0.026775	-0.002325	
	125.89		0.027208	-0.0024328	
	100		0.027642	-0.0024997	
	79.433		0.028087	-0.0025613	
	63.096		0.028524	-0.0025879	
	50.119		0.028978	-0.0026017	
	39.811		0.029346	-0.0025928	
	31.623		0.029789	-0.002578	
	25.119		0.030251	-0.002435	
	19.953		0.03064	-0.0023663	
	15.849		0.030981	-0.0022407	
	12.589		0.031352	-0.0020302	
	10		0.031669	-0.001848	
	7.9433		0.031924	-0.0016857	
	6.3096		0.032128	-0.0014955	
	5.0119		0.032338	-0.0013619	
	3.9811		0.032425	-0.0012676	
	3.1623		0.032607	-0.0011303	
	2.5119		0.032674	-0.0010271	
	1.9953		0.032802	-0.00094289	
	1.5849		0.032996	-0.00086124	
	1.2589		0.032991	-0.00080182	
	1		0.033115	-0.00087763	
	0.79433		0.03323	-0.00084807	
	0.63096		0.033237	-0.00088628	
	0.50119		0.033312	-0.0010504	
	0.39811		0.033474	-0.0012459	
	0.31623		0.033695	-0.0013875	
	0.25119		0.033921	-0.0014997	
	0.19953		0.034122	-0.0016026	
	0.15849		0.034312	-0.0017412	
	0.12589		0.034497	-0.0018851	
	0.1		0.034664	-0.0020948	
	0.079433		0.034855	-0.0023634	
	0.063096		0.035031	-0.0027294	
	0.050119		0.035303	-0.0031543	
	0.039811		0.035599	-0.0036541	
	0.031623		0.035984	-0.0042489	
	0.025119		0.036467	-0.004943	
	0.019953		0.037043	-0.0057452	
	0.015849		0.037752	-0.0066406	
	0.012589		0.038641	-0.0076421	
	0.01		0.039677	-0.0087337	
