	10000		0.026121	0.023477	
	7943.3		0.025211	0.01887	
	6309.6		0.024309	0.014996	
	5011.9		0.023748	0.011721	
	3981.1		0.02343	0.008952	
	3162.3		0.023337	0.0066147	
	2511.9		0.023384	0.004674	
	1995.3		0.023559	0.0030724	
	1584.9		0.02382	0.0017422	
	1258.9		0.024155	0.00063249	
	1000		0.024549	-0.00030754	
	794.33		0.024999	-0.0010868	
	630.96		0.025497	-0.0017537	
	501.19		0.02603	-0.0023185	
	398.11		0.026613	-0.0028008	
	316.23		0.027227	-0.0032049	
	251.19		0.027874	-0.0035453	
	199.53		0.02855	-0.0038303	
	158.49		0.02924	-0.0040574	
	125.89		0.02995	-0.0042507	
	100		0.030653	-0.0044062	
	79.433		0.031356	-0.0045251	
	63.096		0.032086	-0.0046321	
	50.119		0.032835	-0.0047333	
	39.811		0.033456	-0.0048601	
	31.623		0.034228	-0.0049573	
	25.119		0.035097	-0.0049162	
	19.953		0.035871	-0.0050169	
	15.849		0.036612	-0.0050108	
	12.589		0.037506	-0.0048354	
	10		0.038358	-0.0047051	
	7.9433		0.039126	-0.0045142	
	6.3096		0.039874	-0.0042378	
	5.0119		0.040608	-0.003945	
	3.9811		0.041084	-0.0036813	
	3.1623		0.041649	-0.0033215	
	2.5119		0.04204	-0.0029667	
	1.9953		0.042436	-0.0026477	
	1.5849		0.042856	-0.0023293	
	1.2589		0.042991	-0.0020862	
	1		0.043269	-0.0020242	
	0.79433		0.043504	-0.0018346	
	0.63096		0.043584	-0.0017815	
	0.50119		0.043746	-0.0018679	
	0.39811		0.043994	-0.0019798	
	0.31623		0.044294	-0.0020381	
	0.25119		0.044575	-0.0020822	
	0.19953		0.044801	-0.0021466	
	0.15849		0.045043	-0.0022205	
	0.12589		0.04527	-0.0023368	
	0.1		0.045457	-0.002538	
	0.079433		0.045671	-0.0028139	
	0.063096		0.045864	-0.0031982	
	0.050119		0.046134	-0.0036549	
	0.039811		0.046449	-0.0042283	
	0.031623		0.046858	-0.0049218	
	0.025119		0.047369	-0.0057405	
	0.019953		0.048016	-0.0067069	
	0.015849		0.048817	-0.0077976	
	0.012589		0.049851	-0.0090284	
	0.01		0.051077	-0.010386	
