	10000		0.02563	0.024411	
	7943.3		0.024648	0.019756	
	6309.6		0.023681	0.015863	
	5011.9		0.023063	0.012607	
	3981.1		0.022663	0.0098864	
	3162.3		0.022481	0.0076184	
	2511.9		0.022414	0.0057673	
	1995.3		0.022458	0.0042628	
	1584.9		0.022573	0.0030516	
	1258.9		0.022733	0.0020714	
	1000		0.022934	0.0012799	
	794.33		0.023154	0.00065659	
	630.96		0.023397	0.00014812	
	501.19		0.023643	-0.00025113	
	398.11		0.023899	-0.00057249	
	316.23		0.024171	-0.00082419	
	251.19		0.024441	-0.001019	
	199.53		0.024708	-0.0011683	
	158.49		0.024981	-0.0012693	
	125.89		0.025263	-0.0013319	
	100		0.025545	-0.0013706	
	79.433		0.02581	-0.0013686	
	63.096		0.026057	-0.0013566	
	50.119		0.026323	-0.00132	
	39.811		0.026521	-0.001244	
	31.623		0.026753	-0.0011647	
	25.119		0.026917	-0.0010786	
	19.953		0.027083	-0.0010037	
	15.849		0.027199	-0.00091893	
	12.589		0.027329	-0.00080876	
	10		0.027436	-0.00072867	
	7.9433		0.027512	-0.00066278	
	6.3096		0.02757	-0.00059525	
	5.0119		0.027658	-0.00055865	
	3.9811		0.027652	-0.00056922	
	3.1623		0.027737	-0.00052433	
	2.5119		0.027749	-0.00050633	
	1.9953		0.027814	-0.0004824	
	1.5849		0.027966	-0.00046288	
	1.2589		0.02793	-0.00046206	
	1		0.028032	-0.00058092	
	0.79433		0.02812	-0.00058022	
	0.63096		0.028108	-0.00064815	
	0.50119		0.028154	-0.00085907	
	0.39811		0.028306	-0.0010762	
	0.31623		0.02852	-0.0012234	
	0.25119		0.028732	-0.0013479	
	0.19953		0.028915	-0.0014713	
	0.15849		0.029106	-0.0015889	
	0.12589		0.029297	-0.0017229	
	0.1		0.029446	-0.0019243	
	0.079433		0.029634	-0.0021672	
	0.063096		0.029809	-0.0024884	
	0.050119		0.030066	-0.0028492	
	0.039811		0.030352	-0.0032842	
	0.031623		0.030695	-0.0037932	
	0.025119		0.031134	-0.0043917	
	0.019953		0.031637	-0.0050801	
	0.015849		0.032264	-0.0058509	
	0.012589		0.033041	-0.0067128	
	0.01		0.033942	-0.0076464	
