	10000		0.025586	0.024644	
	7943.3		0.024619	0.019962	
	6309.6		0.023639	0.016062	
	5011.9		0.022997	0.012801	
	3981.1		0.022582	0.010087	
	3162.3		0.022383	0.0078264	
	2511.9		0.022293	0.0059882	
	1995.3		0.022311	0.0045016	
	1584.9		0.022391	0.0033057	
	1258.9		0.022511	0.0023431	
	1000		0.022673	0.0015683	
	794.33		0.022845	0.00095392	
	630.96		0.023033	0.00046106	
	501.19		0.023238	6.4469e-05	
	398.11		0.023448	-0.0002407	
	316.23		0.023666	-0.00048223	
	251.19		0.023894	-0.00066854	
	199.53		0.024123	-0.00079986	
	158.49		0.024346	-0.00088206	
	125.89		0.024558	-0.00093626	
	100		0.024755	-0.00095173	
	79.433		0.024959	-0.0009588	
	63.096		0.025146	-0.00092195	
	50.119		0.025306	-0.00089004	
	39.811		0.025446	-0.00082267	
	31.623		0.025585	-0.0007846	
	25.119		0.025697	-0.00069254	
	19.953		0.025792	-0.000641	
	15.849		0.025864	-0.00058806	
	12.589		0.025925	-0.00053327	
	10		0.026024	-0.00047577	
	7.9433		0.026047	-0.0004543	
	6.3096		0.026101	-0.00039939	
	5.0119		0.026176	-0.0003949	
	3.9811		0.026142	-0.0004327	
	3.1623		0.026222	-0.00040595	
	2.5119		0.026212	-0.00039889	
	1.9953		0.026279	-0.00040521	
	1.5849		0.02644	-0.0003877	
	1.2589		0.026382	-0.00038142	
	1		0.026457	-0.00053487	
	0.79433		0.026538	-0.00053625	
	0.63096		0.026518	-0.00063288	
	0.50119		0.026583	-0.00085556	
	0.39811		0.026751	-0.0010678	
	0.31623		0.026988	-0.0012453	
	0.25119		0.027212	-0.0013558	
	0.19953		0.027391	-0.0014636	
	0.15849		0.027595	-0.0015788	
	0.12589		0.027777	-0.0016973	
	0.1		0.02792	-0.0018747	
	0.079433		0.028086	-0.0021078	
	0.063096		0.028253	-0.002409	
	0.050119		0.0285	-0.0027512	
	0.039811		0.028772	-0.0031644	
	0.031623		0.029114	-0.0036454	
	0.025119		0.029539	-0.0042023	
	0.019953		0.03004	-0.0048503	
	0.015849		0.030661	-0.0055703	
	0.012589		0.031433	-0.0063584	
	0.01		0.032297	-0.0072258	
