	10000		0.027185	0.025864	
	7943.3		0.02654	0.020761	
	6309.6		0.025802	0.016567	
	5011.9		0.025349	0.013097	
	3981.1		0.025076	0.010224	
	3162.3		0.024986	0.0078462	
	2511.9		0.024997	0.0059177	
	1995.3		0.025095	0.0043689	
	1584.9		0.025246	0.003122	
	1258.9		0.025432	0.0021191	
	1000		0.025646	0.0013107	
	794.33		0.025881	0.00067134	
	630.96		0.026123	0.00015167	
	501.19		0.026376	-0.00026489	
	398.11		0.026636	-0.00059801	
	316.23		0.026907	-0.00086411	
	251.19		0.027169	-0.0010751	
	199.53		0.027448	-0.0012494	
	158.49		0.027717	-0.0013844	
	125.89		0.027979	-0.0015026	
	100		0.028258	-0.0015997	
	79.433		0.028517	-0.0016917	
	63.096		0.028772	-0.0017775	
	50.119		0.029062	-0.0018613	
	39.811		0.029328	-0.0019384	
	31.623		0.0296	-0.0020386	
	25.119		0.029967	-0.0021248	
	19.953		0.030325	-0.0022146	
	15.849		0.0306	-0.0023113	
	12.589		0.031041	-0.0023584	
	10		0.031444	-0.0024017	
	7.9433		0.031849	-0.0024187	
	6.3096		0.032261	-0.0023916	
	5.0119		0.032652	-0.0023457	
	3.9811		0.033027	-0.0022858	
	3.1623		0.033379	-0.002178	
	2.5119		0.033693	-0.0020807	
	1.9953		0.033988	-0.001998	
	1.5849		0.03428	-0.0018723	
	1.2589		0.034468	-0.0017901	
	1		0.034657	-0.0017794	
	0.79433		0.034827	-0.0017954	
	0.63096		0.035015	-0.0018673	
	0.50119		0.035243	-0.0019792	
	0.39811		0.035486	-0.0021135	
	0.31623		0.035747	-0.0022613	
	0.25119		0.036047	-0.0024173	
	0.19953		0.036334	-0.0026095	
	0.15849		0.036619	-0.002848	
	0.12589		0.036942	-0.0031612	
	0.1		0.037309	-0.0035223	
	0.079433		0.037692	-0.003981	
	0.063096		0.038129	-0.0045187	
	0.050119		0.038665	-0.005132	
	0.039811		0.039264	-0.0058398	
	0.031623		0.039941	-0.0066639	
	0.025119		0.040722	-0.0075966	
	0.019953		0.041646	-0.0086782	
	0.015849		0.042729	-0.0098992	
	0.012589		0.043933	-0.011303	
	0.01		0.045353	-0.012862	
