	10000		0.02977	0.023581	
	7943.3		0.029363	0.018534	
	6309.6		0.028837	0.014367	
	5011.9		0.028608	0.010863	
	3981.1		0.028579	0.0079105	
	3162.3		0.028768	0.005419	
	2511.9		0.02908	0.0033527	
	1995.3		0.029517	0.001634	
	1584.9		0.030039	0.00021177	
	1258.9		0.030634	-0.00098799	
	1000		0.031293	-0.0020069	
	794.33		0.032013	-0.0028642	
	630.96		0.032778	-0.0036119	
	501.19		0.03359	-0.0042625	
	398.11		0.034457	-0.0048315	
	316.23		0.035369	-0.005339	
	251.19		0.036324	-0.0057742	
	199.53		0.037341	-0.0061696	
	158.49		0.038394	-0.0065032	
	125.89		0.039475	-0.0067812	
	100		0.04058	-0.0070119	
	79.433		0.041679	-0.0071934	
	63.096		0.042779	-0.0073463	
	50.119		0.043887	-0.0074733	
	39.811		0.044751	-0.0075908	
	31.623		0.045803	-0.0078099	
	25.119		0.047065	-0.0079679	
	19.953		0.048007	-0.0083485	
	15.849		0.048873	-0.0085665	
	12.589		0.050119	-0.0089857	
	10		0.051188	-0.0095093	
	7.9433		0.052288	-0.010192	
	6.3096		0.053456	-0.011043	
	5.0119		0.054831	-0.012171	
	3.9811		0.056119	-0.013547	
	3.1623		0.058079	-0.014861	
	2.5119		0.059688	-0.016821	
	1.9953		0.062616	-0.018896	
	1.5849		0.06573	-0.020291	
	1.2589		0.068497	-0.02186	
	1		0.071856	-0.02409	
	0.79433		0.076254	-0.02615	
	0.63096		0.081463	-0.027545	
	0.50119		0.087045	-0.027999	
	0.39811		0.092384	-0.027485	
	0.31623		0.09739	-0.026229	
	0.25119		0.10173	-0.024575	
	0.19953		0.10543	-0.022775	
	0.15849		0.10849	-0.021015	
	0.12589		0.11117	-0.01934	
	0.1		0.11337	-0.017985	
	0.079433		0.11523	-0.016941	
	0.063096		0.11688	-0.01623	
	0.050119		0.11839	-0.01581	
	0.039811		0.11982	-0.015786	
	0.031623		0.12117	-0.016158	
	0.025119		0.1226	-0.01688	
	0.019953		0.12412	-0.018012	
	0.015849		0.12575	-0.019562	
	0.012589		0.12761	-0.021531	
	0.01		0.12966	-0.023958	
