	10000		0.027342	0.025529	
	7943.3		0.02672	0.020468	
	6309.6		0.026003	0.016292	
	5011.9		0.025567	0.012831	
	3981.1		0.025314	0.0099582	
	3162.3		0.025254	0.0075771	
	2511.9		0.025294	0.0056476	
	1995.3		0.025427	0.0040925	
	1584.9		0.025619	0.0028384	
	1258.9		0.025845	0.0018394	
	1000		0.026104	0.0010308	
	794.33		0.026375	0.00038562	
	630.96		0.026668	-0.0001379	
	501.19		0.026958	-0.0005502	
	398.11		0.027265	-0.00088225	
	316.23		0.027572	-0.0011501	
	251.19		0.027874	-0.0013597	
	199.53		0.028194	-0.0015365	
	158.49		0.028504	-0.0016745	
	125.89		0.028814	-0.0017879	
	100		0.02912	-0.0018915	
	79.433		0.029427	-0.0019737	
	63.096		0.029726	-0.0020522	
	50.119		0.030027	-0.0021626	
	39.811		0.030323	-0.0022377	
	31.623		0.030625	-0.0023602	
	25.119		0.031037	-0.0025014	
	19.953		0.031369	-0.0026637	
	15.849		0.031732	-0.0027707	
	12.589		0.032253	-0.0028897	
	10		0.03272	-0.0030049	
	7.9433		0.033231	-0.0030888	
	6.3096		0.033756	-0.0031252	
	5.0119		0.034301	-0.0031363	
	3.9811		0.034837	-0.0031198	
	3.1623		0.03535	-0.0030195	
	2.5119		0.035805	-0.0029114	
	1.9953		0.03627	-0.0027935	
	1.5849		0.036697	-0.0026217	
	1.2589		0.036997	-0.0024689	
	1		0.037282	-0.0024015	
	0.79433		0.03755	-0.0023619	
	0.63096		0.037807	-0.0023681	
	0.50119		0.038092	-0.0024343	
	0.39811		0.038377	-0.0025087	
	0.31623		0.038669	-0.0026047	
	0.25119		0.038989	-0.0027198	
	0.19953		0.039298	-0.002889	
	0.15849		0.039604	-0.0031046	
	0.12589		0.039934	-0.0033964	
	0.1		0.040307	-0.0037552	
	0.079433		0.040697	-0.0042136	
	0.063096		0.041141	-0.0047835	
	0.050119		0.041673	-0.0054228	
	0.039811		0.042312	-0.0061804	
	0.031623		0.042991	-0.0070559	
	0.025119		0.04382	-0.0080724	
	0.019953		0.044758	-0.0092467	
	0.015849		0.045836	-0.010579	
	0.012589		0.047124	-0.012098	
	0.01		0.048647	-0.013822	
