	10000		0.028561	0.02434	
	7943.3		0.028045	0.019303	
	6309.6		0.027433	0.015143	
	5011.9		0.027115	0.011667	
	3981.1		0.02699	0.0087557	
	3162.3		0.027069	0.0063155	
	2511.9		0.027266	0.004315	
	1995.3		0.027581	0.0026726	
	1584.9		0.027965	0.0013235	
	1258.9		0.028409	0.00021254	
	1000		0.028909	-0.00070636	
	794.33		0.029451	-0.0014541	
	630.96		0.03003	-0.0020863	
	501.19		0.030637	-0.0026005	
	398.11		0.031275	-0.0030226	
	316.23		0.031932	-0.0033602	
	251.19		0.032599	-0.0036265	
	199.53		0.033274	-0.0038417	
	158.49		0.03395	-0.0040011	
	125.89		0.034615	-0.0041267	
	100		0.035274	-0.0042334	
	79.433		0.035924	-0.0043199	
	63.096		0.036557	-0.0044107	
	50.119		0.037182	-0.0044976	
	39.811		0.037812	-0.0046458	
	31.623		0.038289	-0.0047466	
	25.119		0.03902	-0.0049451	
	19.953		0.039644	-0.0052299	
	15.849		0.040133	-0.0055109	
	12.589		0.040927	-0.00586	
	10		0.041649	-0.0063053	
	7.9433		0.042446	-0.0068697	
	6.3096		0.04336	-0.0075067	
	5.0119		0.044441	-0.0082227	
	3.9811		0.045642	-0.0090445	
	3.1623		0.047131	-0.0097432	
	2.5119		0.048679	-0.010521	
	1.9953		0.050664	-0.011216	
	1.5849		0.052781	-0.011501	
	1.2589		0.054751	-0.011653	
	1		0.056784	-0.011761	
	0.79433		0.058861	-0.011656	
	0.63096		0.060877	-0.01134	
	0.50119		0.062774	-0.010858	
	0.39811		0.064441	-0.01024	
	0.31623		0.065851	-0.0095877	
	0.25119		0.06715	-0.0089483	
	0.19953		0.06823	-0.0084148	
	0.15849		0.069146	-0.0080009	
	0.12589		0.069996	-0.0077406	
	0.1		0.07077	-0.0076471	
	0.079433		0.071467	-0.0077686	
	0.063096		0.072192	-0.0080565	
	0.050119		0.072941	-0.0085456	
	0.039811		0.073761	-0.0092524	
	0.031623		0.074649	-0.010207	
	0.025119		0.075671	-0.011384	
	0.019953		0.076822	-0.01281	
	0.015849		0.078133	-0.014515	
	0.012589		0.079668	-0.016501	
	0.01		0.081482	-0.018843	
