	10000		0.02612	0.026329	
	7943.3		0.025492	0.021106	
	6309.6		0.024722	0.016743	
	5011.9		0.024276	0.013106	
	3981.1		0.024001	0.010057	
	3162.3		0.02395	0.0075073	
	2511.9		0.024019	0.0054087	
	1995.3		0.024205	0.0036892	
	1584.9		0.024469	0.002267	
	1258.9		0.024806	0.001092	
	1000		0.025212	0.00011604	
	794.33		0.025659	-0.00069012	
	630.96		0.026117	-0.0013586	
	501.19		0.026634	-0.001926	
	398.11		0.027191	-0.002393	
	316.23		0.027777	-0.0027777	
	251.19		0.028369	-0.0030875	
	199.53		0.028956	-0.0033319	
	158.49		0.029545	-0.0035286	
	125.89		0.030114	-0.0036902	
	100		0.030684	-0.0038237	
	79.433		0.031287	-0.0039298	
	63.096		0.031984	-0.0040503	
	50.119		0.032612	-0.0041801	
	39.811		0.033285	-0.0043063	
	31.623		0.033772	-0.0043563	
	25.119		0.034552	-0.0044972	
	19.953		0.035096	-0.004715	
	15.849		0.035732	-0.0048261	
	12.589		0.036627	-0.0049345	
	10		0.037436	-0.0051607	
	7.9433		0.038127	-0.0051599	
	6.3096		0.039073	-0.0052683	
	5.0119		0.039975	-0.0052313	
	3.9811		0.040814	-0.0052377	
	3.1623		0.041712	-0.0050544	
	2.5119		0.042475	-0.0047593	
	1.9953		0.04321	-0.0044479	
	1.5849		0.044024	-0.0039691	
	1.2589		0.044351	-0.0038235	
	1		0.045134	-0.0038245	
	0.79433		0.045635	-0.0034721	
	0.63096		0.045785	-0.0034296	
	0.50119		0.046121	-0.0036526	
	0.39811		0.046641	-0.0038207	
	0.31623		0.047229	-0.0038621	
	0.25119		0.047762	-0.0038501	
	0.19953		0.048229	-0.0038584	
	0.15849		0.048639	-0.0039274	
	0.12589		0.049039	-0.0040775	
	0.1		0.049413	-0.0043459	
	0.079433		0.049794	-0.004736	
	0.063096		0.050197	-0.0052524	
	0.050119		0.050677	-0.005897	
	0.039811		0.051218	-0.0067005	
	0.031623		0.051861	-0.0076665	
	0.025119		0.052649	-0.0088064	
	0.019953		0.053579	-0.01013	
	0.015849		0.054682	-0.011661	
	0.012589		0.055999	-0.013403	
	0.01		0.057569	-0.015336	
