	10000		0.02551	0.027554	
	7943.3		0.024767	0.022254	
	6309.6		0.023921	0.017874	
	5011.9		0.023367	0.014256	
	3981.1		0.022992	0.011252	
	3162.3		0.022816	0.0087793	
	2511.9		0.022748	0.0067698	
	1995.3		0.022762	0.0051563	
	1584.9		0.022831	0.0038534	
	1258.9		0.022948	0.002809	
	1000		0.023092	0.0019669	
	794.33		0.023251	0.0012982	
	630.96		0.023419	0.00075403	
	501.19		0.023578	0.00032634	
	398.11		0.023752	-1.9774e-05	
	316.23		0.02397	-0.00029397	
	251.19		0.024155	-0.0005036	
	199.53		0.02437	-0.00067585	
	158.49		0.024554	-0.00080476	
	125.89		0.024755	-0.00090266	
	100		0.024969	-0.00096899	
	79.433		0.025163	-0.0010326	
	63.096		0.025345	-0.0010591	
	50.119		0.025529	-0.0010878	
	39.811		0.025723	-0.0010745	
	31.623		0.025929	-0.0011073	
	25.119		0.026125	-0.0010466	
	19.953		0.026307	-0.0010289	
	15.849		0.026418	-0.0009989	
	12.589		0.026572	-0.00092627	
	10		0.026696	-0.0008773	
	7.9433		0.026846	-0.00087563	
	6.3096		0.026912	-0.00075626	
	5.0119		0.027043	-0.00075497	
	3.9811		0.027014	-0.00081236	
	3.1623		0.027153	-0.00078161	
	2.5119		0.027213	-0.00076749	
	1.9953		0.027295	-0.00074515	
	1.5849		0.027563	-0.00075393	
	1.2589		0.027468	-0.00073407	
	1		0.027708	-0.00098231	
	0.79433		0.027855	-0.00097521	
	0.63096		0.027864	-0.0010939	
	0.50119		0.027946	-0.001437	
	0.39811		0.028216	-0.0017418	
	0.31623		0.028568	-0.0019474	
	0.25119		0.028907	-0.0020855	
	0.19953		0.029184	-0.0022272	
	0.15849		0.02948	-0.0023753	
	0.12589		0.029757	-0.0025406	
	0.1		0.029989	-0.0027942	
	0.079433		0.030278	-0.0031228	
	0.063096		0.030562	-0.0035349	
	0.050119		0.030907	-0.0040238	
	0.039811		0.031313	-0.0046057	
	0.031623		0.031801	-0.0052849	
	0.025119		0.032399	-0.0060693	
	0.019953		0.033091	-0.0069929	
	0.015849		0.033916	-0.0080316	
	0.012589		0.034904	-0.0091899	
	0.01		0.036023	-0.010443	
