	10000		0.025548	0.027307	
	7943.3		0.024833	0.02204	
	6309.6		0.02399	0.01767	
	5011.9		0.023437	0.014046	
	3981.1		0.023093	0.011045	
	3162.3		0.022938	0.0085638	
	2511.9		0.022898	0.0065464	
	1995.3		0.022946	0.0049182	
	1584.9		0.023061	0.0036053	
	1258.9		0.02319	0.0025477	
	1000		0.023376	0.0016986	
	794.33		0.023557	0.0010233	
	630.96		0.023783	0.00047341	
	501.19		0.024002	4.1301e-05	
	398.11		0.024208	-0.00030777	
	316.23		0.024449	-0.00058517	
	251.19		0.024708	-0.0008122	
	199.53		0.024956	-0.00098167	
	158.49		0.025184	-0.0011166	
	125.89		0.025422	-0.0012277	
	100		0.025675	-0.0013154	
	79.433		0.025901	-0.0013763	
	63.096		0.026155	-0.0014214	
	50.119		0.02643	-0.001459	
	39.811		0.02664	-0.0014932	
	31.623		0.026906	-0.0014537	
	25.119		0.027165	-0.0014626	
	19.953		0.027377	-0.0014393	
	15.849		0.027649	-0.0013643	
	12.589		0.027863	-0.0013382	
	10		0.028046	-0.0012594	
	7.9433		0.028268	-0.0012206	
	6.3096		0.02839	-0.0010836	
	5.0119		0.028569	-0.0010706	
	3.9811		0.028582	-0.001069	
	3.1623		0.02874	-0.0010312	
	2.5119		0.028795	-0.00098337	
	1.9953		0.028947	-0.00093035	
	1.5849		0.029234	-0.00092602	
	1.2589		0.029198	-0.00090352	
	1		0.029402	-0.001125	
	0.79433		0.029608	-0.0011112	
	0.63096		0.029604	-0.0012284	
	0.50119		0.029703	-0.0015649	
	0.39811		0.029975	-0.0018679	
	0.31623		0.030334	-0.0020766	
	0.25119		0.030663	-0.002214	
	0.19953		0.030927	-0.0023675	
	0.15849		0.031215	-0.0024972	
	0.12589		0.031485	-0.0026784	
	0.1		0.031742	-0.0029534	
	0.079433		0.032041	-0.0032924	
	0.063096		0.032334	-0.0037395	
	0.050119		0.032684	-0.0042643	
	0.039811		0.033123	-0.0048851	
	0.031623		0.033622	-0.0056015	
	0.025119		0.034249	-0.0064413	
	0.019953		0.034966	-0.0074197	
	0.015849		0.035834	-0.0085413	
	0.012589		0.036877	-0.0097821	
	0.01		0.038097	-0.011129	
