	10000		0.026951	0.025647	
	7943.3		0.02633	0.020419	
	6309.6		0.025653	0.016082	
	5011.9		0.025211	0.012417	
	3981.1		0.02509	0.009359	
	3162.3		0.025083	0.0067616	
	2511.9		0.025272	0.0045937	
	1995.3		0.025571	0.0027995	
	1584.9		0.02591	0.0012975	
	1258.9		0.026409	2.8767e-05	
	1000		0.026942	-0.0010498	
	794.33		0.027501	-0.0019595	
	630.96		0.028172	-0.0027736	
	501.19		0.028822	-0.0034629	
	398.11		0.029621	-0.0041026	
	316.23		0.03042	-0.0046642	
	251.19		0.031233	-0.0051546	
	199.53		0.032133	-0.0055973	
	158.49		0.03302	-0.0059831	
	125.89		0.034156	-0.0063678	
	100		0.035195	-0.0066923	
	79.433		0.036214	-0.0069638	
	63.096		0.037343	-0.0072296	
	50.119		0.038437	-0.0074776	
	39.811		0.03953	-0.0077711	
	31.623		0.040412	-0.0078932	
	25.119		0.04169	-0.0081221	
	19.953		0.043023	-0.0084351	
	15.849		0.043849	-0.0086749	
	12.589		0.045326	-0.0089772	
	10		0.046649	-0.0095375	
	7.9433		0.047801	-0.0098269	
	6.3096		0.04943	-0.010436	
	5.0119		0.051008	-0.010908	
	3.9811		0.05271	-0.011583	
	3.1623		0.054723	-0.011789	
	2.5119		0.056825	-0.011998	
	1.9953		0.058897	-0.011954	
	1.5849		0.061414	-0.011262	
	1.2589		0.062892	-0.011047	
	1		0.065327	-0.010969	
	0.79433		0.067026	-0.0099936	
	0.63096		0.067999	-0.0095077	
	0.50119		0.069159	-0.0094214	
	0.39811		0.070542	-0.0091498	
	0.31623		0.071853	-0.0086304	
	0.25119		0.07295	-0.0080533	
	0.19953		0.07386	-0.0075724	
	0.15849		0.074661	-0.0072438	
	0.12589		0.075353	-0.0070682	
	0.1		0.075966	-0.0071056	
	0.079433		0.076591	-0.007323	
	0.063096		0.077192	-0.0077551	
	0.050119		0.077872	-0.0083361	
	0.039811		0.078628	-0.0091239	
	0.031623		0.079427	-0.010153	
	0.025119		0.080359	-0.011395	
	0.019953		0.08145	-0.012893	
	0.015849		0.08269	-0.014655	
	0.012589		0.084213	-0.016688	
	0.01		0.086002	-0.019014	
