	10000		0.029123	0.027322	
	7943.3		0.028674	0.021674	
	6309.6		0.0281	0.01701	
	5011.9		0.027817	0.013134	
	3981.1		0.027715	0.0098976	
	3162.3		0.027813	0.007187	
	2511.9		0.028032	0.0049588	
	1995.3		0.028354	0.0031356	
	1584.9		0.028764	0.0016313	
	1258.9		0.029229	0.00039121	
	1000		0.02976	-0.00064411	
	794.33		0.03033	-0.0014885	
	630.96		0.030944	-0.002199	
	501.19		0.031579	-0.0027879	
	398.11		0.032266	-0.0032782	
	316.23		0.032981	-0.0036788	
	251.19		0.033708	-0.0040046	
	199.53		0.034454	-0.0042631	
	158.49		0.035201	-0.0044613	
	125.89		0.035955	-0.0046184	
	100		0.036699	-0.0047457	
	79.433		0.037417	-0.0048623	
	63.096		0.038136	-0.0049764	
	50.119		0.038845	-0.0050833	
	39.811		0.039543	-0.0052411	
	31.623		0.040093	-0.0053787	
	25.119		0.040907	-0.0055986	
	19.953		0.041573	-0.0059234	
	15.849		0.042077	-0.0062181	
	12.589		0.042922	-0.0066905	
	10		0.043644	-0.0072026	
	7.9433		0.044376	-0.0078934	
	6.3096		0.045212	-0.0087575	
	5.0119		0.046304	-0.0098672	
	3.9811		0.047269	-0.011375	
	3.1623		0.048741	-0.0125	
	2.5119		0.049789	-0.014556	
	1.9953		0.052308	-0.016796	
	1.5849		0.054878	-0.017987	
	1.2589		0.056793	-0.020001	
	1		0.05937	-0.022987	
	0.79433		0.063091	-0.026168	
	0.63096		0.068014	-0.028956	
	0.50119		0.073799	-0.030856	
	0.39811		0.080017	-0.031677	
	0.31623		0.085792	-0.031668	
	0.25119		0.091654	-0.030862	
	0.19953		0.096839	-0.02978	
	0.15849		0.10154	-0.028495	
	0.12589		0.10576	-0.027203	
	0.1		0.10959	-0.025908	
	0.079433		0.11296	-0.024861	
	0.063096		0.11604	-0.024074	
	0.050119		0.1189	-0.023482	
	0.039811		0.12157	-0.023199	
	0.031623		0.12412	-0.023305	
	0.025119		0.12666	-0.023692	
	0.019953		0.12922	-0.02439	
	0.015849		0.13188	-0.025459	
	0.012589		0.13476	-0.026902	
	0.01		0.13787	-0.028686	
