	10000		0.030339	0.026772	
	7943.3		0.030021	0.021079	
	6309.6		0.02953	0.016367	
	5011.9		0.029334	0.012435	
	3981.1		0.02933	0.0091352	
	3162.3		0.029534	0.0063577	
	2511.9		0.029858	0.0040588	
	1995.3		0.030307	0.0021511	
	1584.9		0.030856	0.00056261	
	1258.9		0.031467	-0.0007726	
	1000		0.03215	-0.0019047	
	794.33		0.032898	-0.0028613	
	630.96		0.033697	-0.0036937	
	501.19		0.034546	-0.0044189	
	398.11		0.035456	-0.0050569	
	316.23		0.036428	-0.0056229	
	251.19		0.037436	-0.006125	
	199.53		0.038518	-0.0065684	
	158.49		0.039626	-0.006951	
	125.89		0.040776	-0.0072785	
	100		0.041951	-0.0075561	
	79.433		0.04316	-0.0077886	
	63.096		0.044366	-0.0079969	
	50.119		0.045587	-0.0081966	
	39.811		0.046723	-0.008364	
	31.623		0.047835	-0.0087362	
	25.119		0.049098	-0.008789	
	19.953		0.050053	-0.0092037	
	15.849		0.05107	-0.0094971	
	12.589		0.052443	-0.010027	
	10		0.053576	-0.010573	
	7.9433		0.054695	-0.01136	
	6.3096		0.055862	-0.012247	
	5.0119		0.057319	-0.013586	
	3.9811		0.05843	-0.015594	
	3.1623		0.060225	-0.016862	
	2.5119		0.06106	-0.019679	
	1.9953		0.064286	-0.022918	
	1.5849		0.067513	-0.024837	
	1.2589		0.068525	-0.027809	
	1		0.071044	-0.033411	
	0.79433		0.074785	-0.039999	
	0.63096		0.081025	-0.04737	
	0.50119		0.090192	-0.054082	
	0.39811		0.10122	-0.058995	
	0.31623		0.11275	-0.062161	
	0.25119		0.12424	-0.064245	
	0.19953		0.13657	-0.064348	
	0.15849		0.14775	-0.063984	
	0.12589		0.15844	-0.06285	
	0.1		0.16829	-0.061307	
	0.079433		0.17732	-0.059358	
	0.063096		0.18551	-0.057515	
	0.050119		0.19307	-0.055529	
	0.039811		0.19983	-0.053787	
	0.031623		0.20596	-0.052354	
	0.025119		0.2116	-0.051222	
	0.019953		0.2169	-0.050486	
	0.015849		0.22182	-0.050266	
	0.012589		0.22667	-0.050538	
	0.01		0.23149	-0.05147	
