	10000		0.027699	0.029014	
	7943.3		0.02714	0.023266	
	6309.6		0.026415	0.018536	
	5011.9		0.025971	0.014633	
	3981.1		0.025703	0.011416	
	3162.3		0.025628	0.0087593	
	2511.9		0.025651	0.006604	
	1995.3		0.025763	0.0048682	
	1584.9		0.025936	0.0034656	
	1258.9		0.026145	0.0023401	
	1000		0.026389	0.0014196	
	794.33		0.026653	0.00069446	
	630.96		0.026937	0.00010145	
	501.19		0.027228	-0.0003791	
	398.11		0.027537	-0.00076636	
	316.23		0.027851	-0.0010826	
	251.19		0.028161	-0.0013365	
	199.53		0.028493	-0.001539	
	158.49		0.028805	-0.0017067	
	125.89		0.029131	-0.001843	
	100		0.029442	-0.001972	
	79.433		0.029769	-0.0020756	
	63.096		0.030087	-0.0021858	
	50.119		0.030395	-0.0023003	
	39.811		0.030722	-0.0024414	
	31.623		0.031005	-0.0025678	
	25.119		0.031427	-0.0027314	
	19.953		0.031791	-0.0029485	
	15.849		0.032107	-0.0031345	
	12.589		0.032644	-0.0033551	
	10		0.033143	-0.0035999	
	7.9433		0.033689	-0.0038539	
	6.3096		0.034286	-0.004115	
	5.0119		0.034974	-0.0043596	
	3.9811		0.035678	-0.0045927	
	3.1623		0.036485	-0.0047451	
	2.5119		0.037254	-0.0048757	
	1.9953		0.038145	-0.0049542	
	1.5849		0.039008	-0.0048546	
	1.2589		0.039726	-0.0047521	
	1		0.040441	-0.0047071	
	0.79433		0.041121	-0.0046302	
	0.63096		0.041772	-0.0045585	
	0.50119		0.042413	-0.0045233	
	0.39811		0.04304	-0.0044721	
	0.31623		0.043664	-0.0044265	
	0.25119		0.04423	-0.0044071	
	0.19953		0.044774	-0.0044247	
	0.15849		0.04529	-0.0045093	
	0.12589		0.045822	-0.0046799	
	0.1		0.046362	-0.0049284	
	0.079433		0.046916	-0.0052662	
	0.063096		0.047502	-0.0057063	
	0.050119		0.048171	-0.0062239	
	0.039811		0.048921	-0.0068472	
	0.031623		0.049725	-0.007582	
	0.025119		0.050671	-0.0084304	
	0.019953		0.051725	-0.0094232	
	0.015849		0.05289	-0.010524	
	0.012589		0.054219	-0.011759	
	0.01		0.05575	-0.013143	
