	10000		0.027876	0.028434	
	7943.3		0.027323	0.022771	
	6309.6		0.026625	0.018106	
	5011.9		0.026198	0.014248	
	3981.1		0.025961	0.011061	
	3162.3		0.02591	0.0084201	
	2511.9		0.025966	0.0062766	
	1995.3		0.026115	0.0045444	
	1584.9		0.026322	0.0031438	
	1258.9		0.026579	0.0020154	
	1000		0.02687	0.0011015	
	794.33		0.027183	0.00037326	
	630.96		0.027513	-0.00022028	
	501.19		0.027845	-0.00069918	
	398.11		0.028194	-0.0010858	
	316.23		0.028556	-0.0013999	
	251.19		0.028913	-0.0016564	
	199.53		0.029287	-0.0018584	
	158.49		0.02966	-0.0020248	
	125.89		0.030017	-0.0021585	
	100		0.030385	-0.0022808	
	79.433		0.030748	-0.0023809	
	63.096		0.031104	-0.0024946	
	50.119		0.031452	-0.0026148	
	39.811		0.031752	-0.0028096	
	31.623		0.032093	-0.0028906	
	25.119		0.032555	-0.0030796	
	19.953		0.032866	-0.0033225	
	15.849		0.033283	-0.0035671	
	12.589		0.033848	-0.0038576	
	10		0.034375	-0.0041749	
	7.9433		0.034965	-0.0045568	
	6.3096		0.035621	-0.0049354	
	5.0119		0.036405	-0.0053466	
	3.9811		0.03721	-0.0057625	
	3.1623		0.038208	-0.0061045	
	2.5119		0.039186	-0.0064356	
	1.9953		0.040393	-0.0067244	
	1.5849		0.041613	-0.0067466	
	1.2589		0.042671	-0.006735	
	1		0.04377	-0.0067778	
	0.79433		0.044836	-0.0067254	
	0.63096		0.045886	-0.006624	
	0.50119		0.046891	-0.0064791	
	0.39811		0.047838	-0.0062941	
	0.31623		0.048721	-0.0061013	
	0.25119		0.049515	-0.0059398	
	0.19953		0.050258	-0.0058317	
	0.15849		0.050958	-0.0058095	
	0.12589		0.051636	-0.0058879	
	0.1		0.052316	-0.0060483	
	0.079433		0.052997	-0.0063352	
	0.063096		0.053709	-0.0067384	
	0.050119		0.054492	-0.007263	
	0.039811		0.055359	-0.0078923	
	0.031623		0.056283	-0.0086654	
	0.025119		0.057327	-0.0095508	
	0.019953		0.058489	-0.010588	
	0.015849		0.059772	-0.011787	
	0.012589		0.061269	-0.013132	
	0.01		0.062972	-0.014598	
