	10000		0.028395	0.025578	
	7943.3		0.02784	0.020329	
	6309.6		0.027169	0.015982	
	5011.9		0.026802	0.012349	
	3981.1		0.026648	0.0093109	
	3162.3		0.026691	0.0067624	
	2511.9		0.026866	0.0046655	
	1995.3		0.02716	0.0029391	
	1584.9		0.027537	0.0015202	
	1258.9		0.02798	0.00034706	
	1000		0.028477	-0.00062562	
	794.33		0.029026	-0.0014288	
	630.96		0.029616	-0.002097	
	501.19		0.030235	-0.0026565	
	398.11		0.030895	-0.0031151	
	316.23		0.031576	-0.0034879	
	251.19		0.03228	-0.003788	
	199.53		0.032997	-0.0040264	
	158.49		0.033701	-0.0042044	
	125.89		0.034413	-0.0043396	
	100		0.035111	-0.0044453	
	79.433		0.035805	-0.0045463	
	63.096		0.036476	-0.0046216	
	50.119		0.037145	-0.004719	
	39.811		0.037659	-0.0048487	
	31.623		0.038319	-0.004984	
	25.119		0.039106	-0.0051248	
	19.953		0.039625	-0.0053884	
	15.849		0.040277	-0.0056582	
	12.589		0.041137	-0.0059845	
	10		0.0419	-0.0064028	
	7.9433		0.04273	-0.0069133	
	6.3096		0.043686	-0.0074811	
	5.0119		0.044808	-0.0081327	
	3.9811		0.046006	-0.0088406	
	3.1623		0.047519	-0.009463	
	2.5119		0.049062	-0.010091	
	1.9953		0.050984	-0.010595	
	1.5849		0.05299	-0.010743	
	1.2589		0.054865	-0.010703	
	1		0.056763	-0.010638	
	0.79433		0.058601	-0.010338	
	0.63096		0.060348	-0.0098587	
	0.50119		0.061934	-0.0092572	
	0.39811		0.06329	-0.0085848	
	0.31623		0.064457	-0.0079119	
	0.25119		0.065438	-0.0072954	
	0.19953		0.066263	-0.0067784	
	0.15849		0.066962	-0.0063901	
	0.12589		0.067591	-0.0061453	
	0.1		0.068172	-0.0060337	
	0.079433		0.068695	-0.0061097	
	0.063096		0.069247	-0.0063425	
	0.050119		0.06984	-0.0067395	
	0.039811		0.070482	-0.0073136	
	0.031623		0.071228	-0.0080617	
	0.025119		0.072069	-0.0089932	
	0.019953		0.073034	-0.010108	
	0.015849		0.074176	-0.011422	
	0.012589		0.075542	-0.012942	
	0.01		0.0771	-0.014675	
