	10000		0.027698	0.026201	
	7943.3		0.02708	0.020935	
	6309.6		0.026349	0.016585	
	5011.9		0.025923	0.012965	
	3981.1		0.025697	0.0099538	
	3162.3		0.025666	0.0074476	
	2511.9		0.02576	0.0053931	
	1995.3		0.025959	0.0037206	
	1584.9		0.026234	0.0023627	
	1258.9		0.026561	0.0012539	
	1000		0.026936	0.00035851	
	794.33		0.027346	-0.00035451	
	630.96		0.027774	-0.00093512	
	501.19		0.028216	-0.0014004	
	398.11		0.028679	-0.0017689	
	316.23		0.029133	-0.0020562	
	251.19		0.02959	-0.0022836	
	199.53		0.030057	-0.0024651	
	158.49		0.030508	-0.0026087	
	125.89		0.030971	-0.0027267	
	100		0.031406	-0.0028142	
	79.433		0.03186	-0.0029066	
	63.096		0.032296	-0.0029923	
	50.119		0.032729	-0.0030738	
	39.811		0.033085	-0.0032297	
	31.623		0.033495	-0.0032826	
	25.119		0.034027	-0.0034359	
	19.953		0.034406	-0.003651	
	15.849		0.034877	-0.0038517	
	12.589		0.035521	-0.0040806	
	10		0.036127	-0.0043344	
	7.9433		0.036806	-0.0046121	
	6.3096		0.037554	-0.0048724	
	5.0119		0.038408	-0.0050857	
	3.9811		0.039286	-0.0052569	
	3.1623		0.040258	-0.0053183	
	2.5119		0.041189	-0.0052923	
	1.9953		0.042153	-0.0051729	
	1.5849		0.04306	-0.004906	
	1.2589		0.043803	-0.0046006	
	1		0.044459	-0.0043341	
	0.79433		0.045049	-0.004066	
	0.63096		0.045553	-0.0038329	
	0.50119		0.046024	-0.003655	
	0.39811		0.046461	-0.0035055	
	0.31623		0.046848	-0.003397	
	0.25119		0.047253	-0.0033236	
	0.19953		0.047594	-0.0033041	
	0.15849		0.047923	-0.0033614	
	0.12589		0.048254	-0.0035021	
	0.1		0.048612	-0.003728	
	0.079433		0.048962	-0.0040559	
	0.063096		0.049363	-0.0044988	
	0.050119		0.049863	-0.0050446	
	0.039811		0.050408	-0.0057008	
	0.031623		0.051036	-0.0064829	
	0.025119		0.051798	-0.0073671	
	0.019953		0.052668	-0.0083961	
	0.015849		0.053695	-0.0095763	
	0.012589		0.054901	-0.010909	
	0.01		0.056338	-0.01239	
