	10000		0.027165	0.026986	
	7943.3		0.026472	0.021685	
	6309.6		0.025679	0.017317	
	5011.9		0.025183	0.013703	
	3981.1		0.024879	0.010707	
	3162.3		0.024764	0.0082284	
	2511.9		0.024756	0.00622	
	1995.3		0.024843	0.004598	
	1584.9		0.024987	0.0032986	
	1258.9		0.025178	0.0022438	
	1000		0.025398	0.0014001	
	794.33		0.025634	0.00073228	
	630.96		0.025881	0.00018996	
	501.19		0.026143	-0.00024343	
	398.11		0.026415	-0.00059103	
	316.23		0.026689	-0.00086324	
	251.19		0.026964	-0.0010858	
	199.53		0.02725	-0.0012601	
	158.49		0.027515	-0.0014008	
	125.89		0.027796	-0.001509	
	100		0.02807	-0.0016006	
	79.433		0.028347	-0.0016923	
	63.096		0.0286	-0.0017724	
	50.119		0.028897	-0.0018414	
	39.811		0.029187	-0.0019405	
	31.623		0.029428	-0.0019948	
	25.119		0.029789	-0.0020763	
	19.953		0.030123	-0.0021743	
	15.849		0.030417	-0.0022353	
	12.589		0.030847	-0.002254	
	10		0.031236	-0.0022733	
	7.9433		0.03162	-0.0022472	
	6.3096		0.032014	-0.002205	
	5.0119		0.032395	-0.0021275	
	3.9811		0.032714	-0.0020311	
	3.1623		0.03304	-0.0018971	
	2.5119		0.033278	-0.0017852	
	1.9953		0.033529	-0.0016822	
	1.5849		0.033764	-0.001561	
	1.2589		0.033913	-0.0014636	
	1		0.034051	-0.0014451	
	0.79433		0.034175	-0.0014418	
	0.63096		0.034319	-0.0014883	
	0.50119		0.034492	-0.0015882	
	0.39811		0.034689	-0.0017067	
	0.31623		0.034887	-0.0018221	
	0.25119		0.035124	-0.0019487	
	0.19953		0.035357	-0.0021079	
	0.15849		0.035591	-0.0023203	
	0.12589		0.035847	-0.0025726	
	0.1		0.036155	-0.002873	
	0.079433		0.03647	-0.0032446	
	0.063096		0.03685	-0.0036989	
	0.050119		0.037295	-0.0041884	
	0.039811		0.037809	-0.0047747	
	0.031623		0.038411	-0.0054211	
	0.025119		0.039111	-0.0061743	
	0.019953		0.039909	-0.0069986	
	0.015849		0.040835	-0.0079569	
	0.012589		0.041918	-0.0090045	
	0.01		0.043184	-0.010131	
