	10000		0.026366	0.024954	
	7943.3		0.025678	0.019985	
	6309.6		0.024903	0.01585	
	5011.9		0.024436	0.012387	
	3981.1		0.02417	0.00948	
	3162.3		0.024125	0.0070347	
	2511.9		0.024206	0.0050174	
	1995.3		0.024401	0.0033537	
	1584.9		0.02469	0.0019858	
	1258.9		0.025029	0.00084443	
	1000		0.025417	-0.00010218	
	794.33		0.025862	-0.0008811	
	630.96		0.026371	-0.001548	
	501.19		0.026865	-0.0021	
	398.11		0.027429	-0.0025605	
	316.23		0.028014	-0.0029414	
	251.19		0.028625	-0.0032507	
	199.53		0.029243	-0.0034936	
	158.49		0.029865	-0.0036959	
	125.89		0.030493	-0.0038553	
	100		0.03113	-0.0039968	
	79.433		0.031743	-0.0041038	
	63.096		0.032396	-0.0042235	
	50.119		0.033019	-0.0043275	
	39.811		0.033637	-0.0045276	
	31.623		0.034207	-0.0045383	
	25.119		0.034924	-0.0047243	
	19.953		0.035513	-0.0048648	
	15.849		0.036151	-0.0050061	
	12.589		0.037036	-0.0053058	
	10		0.037814	-0.0055676	
	7.9433		0.03874	-0.0058137	
	6.3096		0.039691	-0.0059124	
	5.0119		0.040791	-0.0060637	
	3.9811		0.041619	-0.0062365	
	3.1623		0.042789	-0.006247	
	2.5119		0.043782	-0.0059712	
	1.9953		0.044845	-0.0057102	
	1.5849		0.046037	-0.0052401	
	1.2589		0.046536	-0.0049143	
	1		0.047511	-0.0049572	
	0.79433		0.048175	-0.0045532	
	0.63096		0.048555	-0.00437	
	0.50119		0.048991	-0.0045621	
	0.39811		0.049633	-0.0046661	
	0.31623		0.050319	-0.004605	
	0.25119		0.050948	-0.0045074	
	0.19953		0.051496	-0.0044171	
	0.15849		0.051995	-0.0044311	
	0.12589		0.052453	-0.0045348	
	0.1		0.052881	-0.0047759	
	0.079433		0.05334	-0.0051356	
	0.063096		0.0538	-0.0056657	
	0.050119		0.054361	-0.0063292	
	0.039811		0.055002	-0.0071539	
	0.031623		0.055749	-0.0081543	
	0.025119		0.056658	-0.0093249	
	0.019953		0.057677	-0.010735	
	0.015849		0.058886	-0.012327	
	0.012589		0.060338	-0.014156	
	0.01		0.062083	-0.016182	
