	10000		0.02592	0.025457	
	7943.3		0.025193	0.020476	
	6309.6		0.024371	0.016345	
	5011.9		0.023857	0.012902	
	3981.1		0.023535	0.01001	
	3162.3		0.023426	0.0076089	
	2511.9		0.023445	0.0056414	
	1995.3		0.023564	0.0040359	
	1584.9		0.023752	0.0027217	
	1258.9		0.023992	0.0016565	
	1000		0.02428	0.00079082	
	794.33		0.0246	9.5621e-05	
	630.96		0.024944	-0.00046442	
	501.19		0.025302	-0.00091691	
	398.11		0.025667	-0.0012765	
	316.23		0.026042	-0.0015603	
	251.19		0.026415	-0.0017869	
	199.53		0.026794	-0.0019689	
	158.49		0.027183	-0.0021219	
	125.89		0.027556	-0.0022432	
	100		0.027935	-0.0023424	
	79.433		0.028325	-0.0024472	
	63.096		0.028716	-0.0025291	
	50.119		0.02909	-0.0026047	
	39.811		0.029499	-0.0027285	
	31.623		0.029879	-0.002738	
	25.119		0.030328	-0.0028531	
	19.953		0.03069	-0.0029164	
	15.849		0.031146	-0.0030102	
	12.589		0.031755	-0.0031076	
	10		0.032285	-0.0030914	
	7.9433		0.032779	-0.0031246	
	6.3096		0.033299	-0.0029765	
	5.0119		0.033849	-0.0029217	
	3.9811		0.034129	-0.0028504	
	3.1623		0.034624	-0.0027199	
	2.5119		0.03489	-0.0025186	
	1.9953		0.035315	-0.0023606	
	1.5849		0.035839	-0.0021733	
	1.2589		0.035874	-0.0020148	
	1		0.036332	-0.0022383	
	0.79433		0.036653	-0.0021254	
	0.63096		0.036716	-0.0021859	
	0.50119		0.036899	-0.002501	
	0.39811		0.037285	-0.0027838	
	0.31623		0.03776	-0.0029405	
	0.25119		0.038208	-0.0030327	
	0.19953		0.038578	-0.0031509	
	0.15849		0.038978	-0.0032673	
	0.12589		0.03934	-0.0034467	
	0.1		0.039662	-0.0037349	
	0.079433		0.040045	-0.0041218	
	0.063096		0.04043	-0.0046348	
	0.050119		0.040891	-0.0052622	
	0.039811		0.041466	-0.0060161	
	0.031623		0.042118	-0.0068958	
	0.025119		0.042931	-0.0079085	
	0.019953		0.043844	-0.0090988	
	0.015849		0.044952	-0.010439	
	0.012589		0.046256	-0.011939	
	0.01		0.047799	-0.013571	
